x0,x1,label
0.6737811417726598,-0.2429054418047979,1
0.5676043986850496,-0.2033577346338879,1
0.5368130741931134,-0.2264677740629033,1
0.5017842429955229,-0.2459828423099924,1
0.5570279951629612,-0.3094229809722483,1
0.3888978143363085,-0.2175298739955734,1
0.6769015426427901,-0.3321691031791847,1
0.4221557705168983,-0.2816902349782959,1
0.512231377634519,-0.1907928652643377,1
0.5486650122604396,-0.3463027800116693,1
0.7504574514868929,-0.2836643269026254,1
0.5351028067279843,-0.2997544560140655,1
0.465366841218187,-0.0953037930165313,1
0.5411230114553832,-0.39924229659473,1
0.4850146457121239,-0.2946821525797004,1
0.2900654867561351,-0.3493268060905137,1
0.5467874849817873,-0.4296928168301132,1
0.4581611625366092,-0.2097821731965332,1
0.5852035474821357,-0.2276935137244594,1
0.4372821750697857,-0.4538008201878181,1
0.6836956607938844,-0.3731648037202291,1
0.8208764285230202,-0.0920979040120903,1
0.4283626504976179,-0.3593565067521415,1
0.3862903082197603,-0.2852294179021268,1
0.6767998479902355,-0.2211422381448094,1
0.5346268193546375,-0.3300394802123526,1
0.506946638953452,-0.3481302946302624,1
0.4102690095511326,-0.2173405748800314,1
0.5067053101839156,-0.1499054342782056,1
0.684166129660818,-0.1245099339156606,1
0.6277899623437939,-0.4287413264119485,1
0.6332265167029054,-0.1789960590209031,1
0.513377645547056,-0.3993375245107985,1
0.4784264136007723,-0.2988800901763398,1
0.4467895826413904,-0.3612160205562802,1
0.4207994692750199,-0.155682988562223,1
0.5610338354251491,-0.2261229414689377,1
0.4588917285659182,-0.3406484969157726,1
0.4083822711641637,-0.4296635149397983,1
0.591166293536492,-0.0953812235687039,1
0.4185153801496395,-0.4556861002222729,1
0.2829993771613374,-0.2814638806146972,1
0.5062405415408731,-0.3679252793872521,1
0.5464099286346785,-0.3375837686650027,1
0.5132717765187593,-0.243652437858611,1
0.4951185762732047,-0.3805210426864335,1
0.4732102215317597,-0.3642521727494309,1
0.5054341950613788,-0.3285761689723365,1
0.4739113563544397,-0.2495273295059031,1
0.4444253942815711,-0.3810539594823165,1
0.3822522379271243,-0.3088929291157324,1
0.4408021133336764,-0.263515804960273,1
0.5267823871555748,-0.2646052056244536,1
0.3319132047710346,-0.2576507965251464,1
0.4834572209647979,-0.2708854062680278,1
0.5396812937394813,-0.2502090537108505,1
0.5488150508198304,-0.3104972455475566,1
0.4603504977138504,-0.30105685540138,1
0.6797083982801384,-0.2715753264343173,1
0.5246105826285175,-0.4054941380238494,1
0.460087734986662,-0.3370749554881828,1
0.6789711761849179,-0.0662531099406473,1
0.4367836880860388,-0.1722864412168834,1
0.4803421176078221,-0.3838097551294089,1
0.4398487602920967,-0.264406508966975,1
0.6076577747735195,-0.4064775829886068,1
0.530545381327931,-0.3551525259814671,1
0.4016738270826857,-0.2966243487974519,1
0.6868001995534974,-0.2766738873600536,1
0.6051885092522566,-0.404043703303155,1
0.5277417912048337,-0.2824069045430094,1
0.525509307814576,-0.3598587332336334,1
0.4336069605170307,-0.2262178940952451,1
0.4817855710432507,-0.2739964495429125,1
0.6842729030263048,-0.3242586383049979,1
0.6884196126282747,-0.3550169044332645,1
0.4265157599170829,-0.4081246450655829,1
0.5949519610832313,-0.0951308102066001,1
0.5218260019531127,-0.3657999290751476,1
0.516278248474394,-0.252053194016916,1
0.6169438346566475,-0.2624368752507565,1
0.2695388578486852,-0.2270697885070056,1
0.56763215874444,-0.3819779750849714,1
0.5345588701563506,-0.4765462597059539,1
0.5855225928620992,-0.2041411257857469,1
0.4747265770519041,-0.3014968867695697,1
0.5539094663371595,-0.4573430240212077,1
0.5848109775296604,-0.4407969614289667,1
0.5717578606955941,-0.4334759370394643,1
0.338408985141186,-0.3403931384294252,1
0.4134182111719027,-0.283462182117574,1
0.5024925395118561,-0.4284621122030807,1
0.3923666213707922,-0.3969312625324101,1
0.5922364505421578,-0.4715681623499371,1
0.504201860059231,-0.1381647136008217,1
0.3306935338075275,-0.3898680636836188,1
0.424432150164005,-0.2721512428144971,1
0.3862411734500757,-0.3548559739814929,1
0.5174702129359229,-0.3160083546241297,1
0.5131145813502987,-0.2984951687165801,1
0.4564058353889538,-0.2112019360332739,1
0.6016777481766763,-0.1756852745614517,1
0.5464897491244062,-0.4950444002948986,1
0.5449772707467788,-0.1758382051975457,1
0.4100800578616286,-0.3975990757342416,1
0.5757676662313973,-0.3917201387193395,1
0.4658245296206736,-0.1604766037585825,1
0.3804458547958469,-0.2795885165828345,1
0.7140285765444276,-0.3032716574239485,1
0.5052184857172445,-0.3962971570524412,1
0.6473343010544415,-0.2553035539112605,1
0.4129415856366391,-0.3479127673318065,1
0.4099647748874807,-0.2789624071047435,1
0.4218100589271605,-0.3558528007287451,1
0.3214084825763822,-0.2038310673828265,1
0.5330654328837805,-0.1929064394743175,1
0.3871246106938422,-0.231345722989659,1
0.6721122970439437,-0.1868968582105472,1
0.5393393416274223,-0.3429726088840988,1
0.5183090296503116,-0.2901350623676637,1
0.4633998303702976,-0.2792488706984027,1
0.4486304145446216,-0.4214785019793086,1
0.4517526488118492,-0.38300135397459,1
0.5469748088779447,-0.3749356695960556,1
0.6697724052037417,-0.3043273037763154,1
0.4906037139276834,-0.3561840846510015,1
0.5452085504056203,-0.2730439759383347,1
0.495809059738711,-0.2964845953866291,1
0.5614039474012079,-0.1553792358539339,1
0.3327978782240844,-0.1310165242034574,1
0.4473666764917823,-0.2957994415490875,1
0.7403065038697381,-0.4319111081706607,1
0.3130407177459954,-0.1771612960702616,1
0.540183260294538,-0.2283764189321268,1
0.451047945097178,-0.464233877340919,1
0.4383633855800594,-0.185490077292063,1
0.4768348938618663,-0.4178836085382506,1
0.4345049232118482,-0.1894456159058818,1
0.5949965067997653,-0.2770598543452442,1
0.4699022099539592,-0.1791341743769918,1
0.4819022116032046,-0.3626802601559781,1
0.5598237420425514,-0.3893077160706942,1
0.2799841649044327,-0.2726614083864474,1
0.5605182822654611,-0.3436040923914679,1
0.5257881453107891,-0.3198035036045333,1
0.5874566409631607,-0.3129694292234457,1
0.6143112664298175,-0.2680932279873845,1
0.607826743361048,-0.2740895131877314,1
0.5256960373758222,-0.3078462804021714,1
0.3828108205992236,-0.3891634236683317,1
0.5824418574520972,-0.321385678245068,1
0.491659333526917,-0.2397337471157451,1
0.6871830412341521,-0.3840272402805076,1
0.5084961942170467,-0.4439441762481285,1
0.4510236755380449,-0.254890833527668,1
0.4174059238400356,-0.3424870344879624,1
0.4222886812949838,-0.2826930188912477,1
0.4460008428718735,-0.2069826550982024,1
0.3118692160510505,-0.2371407238980801,1
0.4467651115672457,-0.3045480359169302,1
0.5324294804219304,-0.3327932689150934,1
0.6106479883712397,-0.3038727302789631,1
0.566007677973372,-0.1879849002091673,1
0.4831764093941854,-0.2701823600914135,1
0.1976297787346031,-0.3038731112681628,1
0.5846965289521184,-0.3586542326439413,1
0.5697685182616447,-0.2254644285817529,1
0.4645872540179215,-0.2403917386635454,1
0.5175549078763819,-0.3351359211458671,1
0.5233433132130223,-0.3824335266273425,1
0.2650450798060767,-0.3112800200478936,1
0.4666513401647289,-0.0374509454393079,1
0.391436883780845,-0.2228791394955339,1
0.3319573108371254,-0.400906293926133,1
0.5491280766170269,-0.1126727352831214,1
0.4661778345069635,-0.2291696394521599,1
0.4477231453690954,-0.3923415136232994,1
0.518150039136324,-0.258158032379457,1
0.6655718483072477,-0.4318892162739056,1
0.5789384492333984,-0.3654359854637387,1
0.4376717297263843,-0.3172921306074132,1
0.5648929260412016,-0.3057472814933371,1
0.6179211204683226,-0.3763198053236387,1
0.4956578984148431,-0.1065704921245661,1
0.4999540933626684,-0.3314635679026662,1
0.5224929671873964,-0.446712007573119,1
0.4495384015877635,-0.1008705491438551,1
0.4757918765858872,-0.3331789949426552,1
0.3696845393663281,-0.170647193189597,1
0.6169784426613316,-0.1718031999598901,1
0.4796480947247493,-0.3060609019480762,1
0.4993373610607937,-0.3620410590739233,1
0.6022987555629845,-0.3100334296286786,1
0.6046158345247696,-0.1924162821891984,1
0.4424509934671486,-0.1976731925241255,1
0.1856224333036551,-0.4390333797628056,1
0.6372670328648473,-0.2649228848208897,1
0.5372010835676366,-0.3241049266430383,1
0.4468935258951108,-0.3228420673522754,1
0.648294537915979,-0.2977706670694434,1
0.6043090604339356,-0.3106098904404006,1
0.5000996935441655,-0.406798447054998,1
0.5409578366083168,-0.3447482003823447,1
0.3849031761173436,-0.2442056139674183,1
0.4586621661050103,-0.4107957134423705,1
0.7116215651879877,-0.3742756843265622,1
0.447697004719214,-0.2336753504552222,1
0.5602201635450502,-0.1011201044207195,1
0.3213483495932482,-0.2273398846951087,1
0.5642267210041574,-0.0976168109940144,1
0.674060279513115,-0.1924100865930379,1
0.5283716620490757,-0.55183809819698,1
0.5048963499205473,-0.3295745393772613,1
0.4650512885187458,-0.2065298140544788,1
0.3863690660545135,-0.5541363158102729,1
0.4590812179937061,-0.2937088316184821,1
0.5666081374768527,-0.3156793753266971,1
0.361545795906476,-0.1685333658078611,1
0.5461353268497184,-0.3029202347670858,1
0.4516465485181516,-0.3825121606237766,1
0.3929927033217598,-0.2455005404479863,1
0.3956147828910442,-0.2249173460698087,1
0.5905957462333901,-0.3321422396324505,1
0.59121042084427,-0.4532142561633738,1
0.3673697049921061,-0.2868378627910459,1
0.581429763170626,-0.4404511689359343,1
0.4396787783256573,-0.3271537669922805,1
0.7084861232325206,-0.2361790792640553,1
0.4696723621421074,-0.059457814123129,1
0.2269640972590741,-0.4407092667551275,1
0.5640714372101457,-0.314468803106484,1
0.4245425241688292,-0.2736751098639816,1
0.5308615099291285,-0.330121525771656,1
0.6839793860956725,-0.2979271914777148,1
0.3445375806286767,-0.251743958963506,1
0.4550721409137727,-0.2146907502840838,1
0.4760093805226094,-0.2656026680492849,1
0.4812857388707477,-0.3760034428689996,1
0.5097386175303407,-0.2903174869365816,1
0.3852026641869581,-0.4704688054531246,1
0.5323170835505058,-0.1896313785610236,1
0.4285092295859943,-0.3490797584791719,1
0.6314347793980134,-0.4138683324893377,1
0.4873333771496146,-0.3471975176426199,1
0.4613812650770052,-0.2657956389017127,1
0.542742575843691,-0.3766851007990625,1
0.3926013065203464,-0.4974978132160074,1
0.4240483388110124,-0.3088666097535362,1
0.5419698028008884,-0.1917271666265015,1
0.4410163232454303,-0.2804368277044183,1
0.6662421080916479,-0.2723409400196187,1
0.5281583518681249,-0.1303413692958241,1
0.5970578608618522,-0.3171941978540392,1
0.4811998604117208,-0.2129559491872469,1
0.6332497448818166,-0.2951094556999321,1
0.5698640484498145,-0.3575547843685203,1
0.4863320790309629,-0.302726345225915,1
0.4055311795067126,-0.3743259661447055,1
0.4728115523723667,-0.195466335781717,1
0.6089534297287766,-0.3742222989950394,1
0.6022788296120609,-0.2025535591425783,1
0.655992650470865,-0.1430693339203931,1
0.4702854642096156,-0.2434458331132445,1
0.6045674570344368,-0.2571458879403044,1
0.3736521261782367,-0.292570109967649,1
0.4339079361807617,-0.3111008544898929,1
0.4423675698182334,-0.3791401393106607,1
0.5489029289150265,-0.2578959114205504,1
0.4410166328944415,-0.2528490389544532,1
0.4547180977923336,-0.0630843331531792,1
0.4539627486431642,-0.4149480823321176,1
0.3437079449469948,0.0080353528748303,1
0.4770594709198877,-0.3961409845544414,1
0.6063428644617503,-0.181662878431094,1
0.4835425158274604,-0.4202677693067539,1
0.4743091831574058,-0.326804405019329,1
0.3150962442998584,-0.3094154196060635,1
0.4317889724840195,-0.0849018332164962,1
0.3797555913914118,-0.43529603880684,1
0.3414962343884631,-0.224886746502977,1
0.6690073700175236,-0.1174668081639556,1
0.6540803299866157,-0.3747353337980935,1
0.4507660724857745,-0.016215442184239,1
0.4410136094400453,-0.3633360520461767,1
0.5936509888751806,-0.2116719486980064,1
0.4844172583867247,-0.3448384804659852,1
0.5925077246930073,-0.3508634078205708,1
0.4981785589714215,-0.2707085871330346,1
0.4998005937706272,-0.2412373335305427,1
0.5058839983921012,-0.1828743606390957,1
0.4372083613433938,-0.3152654595379237,1
0.5697416879004489,-0.351825817765634,1
0.6495514222119732,-0.1316844122764062,1
0.6062423290731368,-0.3854905762000101,1
0.5481428207071468,-0.2447956521939329,1
0.4044432592071746,-0.3006670821276281,1
0.378709551529115,-0.4003209412632859,1
0.4313078950438958,-0.2003922840353297,1
0.5601929352003261,-0.3171397658206168,1
0.4966934611667049,-0.4943973475553274,1
0.4548536080499943,-0.3127334559924675,1
0.4292128927592733,-0.4381244858103517,1
0.4276437142815872,-0.5085859468857378,1
0.3667096874025667,-0.4783918586333785,1
0.6286526686718514,-0.3482899165378338,1
0.4969828166540041,-0.2569747400082658,1
0.592019697911969,-0.4256218375835133,1
0.4792165079685194,-0.1978483935608979,1
0.4534327690636808,-0.2755647580094481,1
0.4989675973497369,-0.1809160176123372,1
0.4689608801396714,-0.3411146379471772,1
0.3927224200253594,-0.2796621070204664,1
0.4879469176867707,-0.3302543475972503,1
0.480367475862894,-0.3697511485349788,1
0.3488620460501436,-0.212767411633526,1
0.5236855841005597,-0.2358347411577694,1
0.5296265260856404,-0.2841371947945628,1
0.3496587299988353,-0.1977038059980419,1
0.5066279856253032,-0.3606428954489457,1
0.4902586389280422,-0.2723226159355855,1
0.6122036783374849,-0.3924497101181203,1
0.6902078552935763,-0.3136815401130606,1
0.6845294881927557,-0.2661582636155508,1
0.3445032389438042,-0.2976574565412078,1
0.6211639330937212,-0.3521662818106114,1
0.5107112444445187,-0.2170007316445577,1
0.3952061113395626,-0.3572204328634961,1
0.7151328502297783,-0.1281266965804105,1
0.599303176828345,-0.3057862544720309,1
0.5615562957792228,-0.2348560748855095,1
0.6732925356388064,-0.2670341872367562,1
0.5708754776118743,-0.3992566226092224,1
0.4946319748322625,-0.3269786525614035,1
0.6776349497939588,-0.3527347622358308,1
0.3478057418222663,-0.3067267423719831,1
0.3940097387808959,-0.2911178651584252,1
0.396698002017283,-0.2865774885753354,1
0.5501809562595671,-0.4323084991799792,1
0.4266925235740372,-0.3963179667965634,1
0.4446691432498725,-0.3425389246669569,1
0.5546535773619443,-0.430064999742055,1
0.5227419517555811,-0.2674640257780211,1
0.5513343883488931,-0.2527055218494514,1
0.5643000026039514,-0.1668652734889698,1
0.5807984027026564,-0.3760300129859768,1
0.5955018909814858,-0.4611116512579874,1
0.5069701383545423,-0.3535845201556313,1
0.3734876768568745,-0.2746121703706846,1
0.6595706207415286,-0.1274108701667964,1
0.522047712525666,-0.2888061563709889,1
0.6894812001076878,-0.5011624332900677,1
0.5364784022796564,-0.27569550057842,1
0.3827073955538336,-0.4774323013482732,1
0.4800200483346256,-0.2594036859520575,1
0.4674093224617616,-0.381279941128529,1
0.4932215348300982,-0.4515574205940759,1
0.43649703084283,-0.1880106919055794,1
0.5915245602253616,-0.1567467084961801,1
0.4864731387911372,-0.2638968527012723,1
0.4127992036442841,-0.2298401478130722,1
0.5911196245104553,-0.2865086286228593,1
0.5071358925475359,-0.088145533284266,1
0.5387449471605511,-0.2842250062517475,1
0.4358877550150359,-0.4047166318749172,1
0.4870075880871747,-0.344201113539747,1
0.4488026489288311,-0.5472767418436542,1
0.5718649500261584,-0.4983690736415251,1
0.493049515682733,-0.3245390818938755,1
0.480277047310135,-0.2274198610512942,1
0.4291658785962071,-0.3925865319558368,1
0.4679849743526657,-0.2861677710930497,1
0.3520432314465901,-0.3244750694627115,1
0.466679990253719,-0.2678196949426103,1
0.3445077744881006,-0.4795338349917177,1
0.4392632963337927,-0.3165237592925953,1
0.6093685360709713,-0.3726898502058913,1
0.5035434646701473,-0.101960210052644,1
0.2522394851256676,-0.2761448855790319,1
0.3565527826322558,-0.2365091636253707,1
0.4296385677171059,-0.2157729657003074,1
0.4526077914799805,-0.2146585970769799,1
0.4453449777674601,-0.2850013772251347,1
0.3525540830946541,-0.3159756980368773,1
0.5694749642353165,-0.2583787018945719,1
0.6378920680237494,-0.3300151089598623,1
0.4044184142263801,-0.4037229629797688,1
0.6150744337414493,-0.1414927758332896,1
0.4927121272731939,-0.3267361771088087,1
0.5000268421477285,-0.1948484785554434,1
0.4539643072846016,-0.1013295133456824,1
0.5131570953272716,-0.3750605518507189,1
0.4806949760845457,-0.4692745747487067,1
0.4038567628578893,-0.3121047071969954,1
0.4199625275319887,-0.2083152458078513,1
0.504263951092456,-0.3023387440391099,1
0.5161778077496504,-0.3601868668797206,1
0.6038924978906538,-0.4944582620402525,1
0.4888681889591593,-0.3939098074265724,1
0.7055727755547355,-0.3810650873266359,1
0.443283844488442,-0.4182396072768164,1
0.4763181573869723,-0.2309011210242351,1
0.2848321779912793,-0.2842133214017853,1
0.3942259592557913,-0.2779374271788752,1
0.4725246539852,-0.2133725927484506,1
0.6152850172665087,-0.1737244968140892,1
0.5004936402872201,-0.281027757964472,1
0.5066759076837893,-0.3439802501363627,1
0.5330442576593832,-0.2683622314445732,1
0.3807277096397917,-0.3217893865133004,1
0.5561723737215,-0.2252013927299805,1
0.6638270970714549,-0.3695484365900868,1
0.6100781731433624,-0.3300548232006193,1
0.614356539572289,-0.2311173954062403,1
0.6979142663442596,-0.3769102655470884,1
0.3675402334853469,-0.3824670783707045,1
0.3138575699762485,-0.3137658558341198,1
0.454934098255169,-0.3141150293510525,1
0.3570126181290627,-0.3146182765312649,1
0.4851768217400585,-0.2521177734718289,1
0.4588167137289292,-0.3840815389037741,1
0.5231942764684996,-0.4427673223583741,1
0.684818344185268,-0.3751942809123363,1
0.5635854998931085,-0.7146600315370509,1
0.2895042197604733,-0.4156100340421922,1
0.4328921067188154,-0.2413585762341399,1
0.5797847790108017,-0.1685019182871202,1
0.3426248665296217,-0.422956862411905,1
0.3849683853468585,-0.3086474618264372,1
0.5192625616541132,-0.2247176439911075,1
0.6289987756743924,-0.3004620146027804,1
0.343548564516819,-0.4707456487924943,1
0.4847253933814304,-0.222908255414541,1
0.434328530383893,-0.2544430041777862,1
0.3094156927719171,-0.2180204491994104,1
0.4112744690844084,-0.2828956737551945,1
0.399813795463966,-0.3196816851526616,1
0.4813734096669609,-0.3073377459248242,1
0.6502936575795676,-0.2851086919294902,1
0.4191276742072469,-0.0872002493053545,1
0.502371477910345,-0.1332867471401414,1
0.569032580425084,-0.3625084976629226,1
0.4994198285004702,-0.3251364751833227,1
0.2850277709991563,-0.3758870613224265,1
0.6411540480959831,-0.380453687674793,1
0.4175024798238976,-0.3372337285064499,1
0.6735291071184824,-0.2496944125032154,1
0.5703627880237236,-0.4681131621211987,1
0.4837597868004532,-0.2391634175062074,1
0.5111268170481094,-0.3754215069170261,1
0.4286546051949901,-0.3223034393261496,1
0.6224409413862364,-0.2617950787750568,1
0.4091358674010174,-0.1359874825486664,1
0.5963593796037813,-0.3733856604079636,1
0.452491876583249,-0.2023519683158398,1
0.3509146444789233,-0.2494601118418318,1
0.5789211344221725,-0.248383334858048,1
0.523913303553063,-0.3463425484601317,1
0.615508705562922,-0.3417418506704576,1
0.6172761489123437,-0.4000180724080212,1
0.5534571148679176,-0.3725167434402121,1
0.5012469824731504,-0.0491232835681289,1
0.3412647194083682,-0.2561021882780068,1
0.79786781852077,-0.2979953316614409,1
0.2972566056510354,-0.3649636949466189,1
0.7113111549139357,-0.4228432440639715,1
0.5861430501587108,-0.1889456098497137,1
0.4850001117432493,-0.255835857761404,1
0.480968714754851,-0.2100985367489594,1
0.3942534857156218,-0.4326418553834267,1
0.475337738462686,-0.3146447589958349,1
0.556924746568525,-0.1686214662533935,1
0.6277380107211742,-0.322330137212979,1
0.4569173434190687,-0.3621075422242459,1
0.5913992770917386,-0.2692501228198448,1
0.517145322482948,-0.3385967818794212,1
0.5471411303339115,-0.35047415169622,1
0.6529426328302141,-0.3423558322905743,1
0.4070519467812242,-0.2874694662995501,1
0.4448438567906597,-0.3876975712791977,1
0.4645304103855627,-0.2902686148779521,1
0.4614834971622963,-0.3066729328961056,1
0.5908790860050465,-0.0939714626149139,1
0.4558114595629072,-0.2020583272784156,1
0.3691902378820799,-0.4777535867446166,1
0.4329333138971092,-0.4164830071166595,1
0.4641080408629858,-0.6294196660025806,1
0.4459804574342129,-0.1997413068169732,1
0.2450014407882493,-0.2880330178153714,1
0.4580485789134538,-0.4199727605775738,1
0.4732175817673489,-0.398692653991436,1
0.4241596990206591,-0.2534087041036086,1
0.4700636987104691,-0.4436114218293968,1
0.4474711717901624,-0.3119351269001569,1
0.5706744726846681,-0.1165730182189836,1
0.5487817132128965,-0.3539830605848705,1
0.327260159883414,-0.3507767859209356,1
0.4452880951578997,-0.4536413309680951,1
0.4256990185577586,-0.3812727072155358,1
0.5026018964851406,-0.2750923924732823,1
0.5003074735155291,-0.1555925873877658,1
0.4002349820830625,-0.1438505536827419,1
0.4247171362367258,-0.3902505834062825,1
0.3864443236736671,-0.3322724623419594,1
0.5084811367697478,-0.4102879142605164,1
0.4933295544974421,-0.3159023684602108,1
0.4323121178087501,-0.2355631778315955,1
0.4049605435788541,-0.2082343741154985,1
0.4609040459204326,-0.3697910366407083,1
0.4224712037947099,-0.3533507577489458,1
0.4546117424729717,-0.0970208831389586,1
0.408660919716746,-0.2029735345982785,1
0.4594733591096566,-0.3945796573293446,1
0.440061693717326,-0.4478692398715988,1
0.6147670923014859,-0.4644291525694808,1
0.5732867778646784,-0.3509164128680312,1
0.4393633251539974,-0.2359532413778493,1
0.5721550634732884,-0.1821562264222088,1
0.4246830090124126,-0.238192076190805,1
0.5618822044736129,-0.1659977716010821,1
0.5635454964504826,-0.1628222563972523,1
0.4222242373362135,-0.274379610920502,1
0.346030808042818,-0.2634990097835038,1
0.602451718668347,-0.251887288454282,1
0.334419999423556,-0.4081316198737722,1
0.4738073089630711,-0.1311759700740529,1
0.4524480918180944,-0.3574600040055882,1
0.5492719383776089,-0.2453144022571628,1
0.4613617836226645,-0.2991773459715628,1
0.4369373951553126,-0.251536252139484,1
0.6099073666366734,-0.2859215124250807,1
0.4050971464910347,-0.3683595609280123,1
0.4750383613282569,-0.168263713832191,1
0.4668735194557848,-0.2786084249947412,1
0.4117979313525758,-0.5088013355966492,1
0.4870888881908179,-0.3458675883162133,1
0.5628387452862167,-0.1255856848716102,1
0.3213694381417101,-0.2293731119219249,1
0.5309908940546567,-0.4249878882989189,1
0.5723084188734039,-0.5319546784565748,1
0.3814271535645877,-0.3952473342332884,1
0.5220105348014646,-0.2338231219863075,1
0.4850751874386923,-0.3732838280918757,1
0.3639388677768124,-0.3269035253097651,1
0.2259589723052678,-0.3636704267596496,1
0.5405121575693831,-0.2474535505326572,1
0.4772734431500732,-0.3434408563480776,1
0.3229262509042701,-0.2243692456255368,1
0.6336219938443938,-0.1983980206155234,1
0.5308789638785496,-0.2771207795829639,1
0.5972744786894307,-0.2743621668840937,1
0.3748143617151771,-0.3719515786296811,1
0.4333942988065184,-0.274888755295908,1
0.5483020376748308,-0.3865777972573233,1
0.4064363114666751,-0.2689185658367351,1
0.508932292817997,-0.2254622318120416,1
0.4011814270431966,-0.2642319048718805,1
0.5959678243530999,-0.3313405438281059,1
0.5549835983356795,-0.4995607856503862,1
0.4596915883643739,-0.206870555223588,1
0.5360145642662094,-0.3150076605907789,1
0.5318170505172887,-0.1625231205213913,1
0.4406071703557345,-0.1948838444173022,1
0.39179516723365,-0.2804863601284502,1
0.5043880607449039,-0.3597419094051732,1
0.5839743018435555,-0.267789462239294,1
0.3647912599489101,-0.0412294244162694,1
0.6240030717485104,-0.2272800670061803,1
0.7301927084539344,-0.3843491087715679,1
0.2790036719409455,-0.2493342772164598,1
0.367420484686682,-0.3104348172924485,1
0.6076049680828512,-0.4198729955160588,1
0.4170270069742902,-0.1416020031407374,1
0.6139967569526196,-0.3423319824075198,1
0.3948192212267689,-0.3270068997957611,1
0.5561012549972167,-0.2080667951473132,1
0.5545358821568475,-0.292086484369369,1
0.7631606665596173,-0.2807576903003289,1
0.4566529021181267,-0.2417992228811715,1
0.5600245865924884,-0.5545714446334657,1
0.5691895188618077,-0.3599074054748891,1
0.5582967948586399,-0.5128768549657133,1
0.4970700405101243,-0.3091823299188184,1
0.4859838252156395,-0.3112597898911268,1
0.6095856553581389,-0.4028824964565283,1
0.5388475669989047,-0.1754747604992815,1
0.6390596687226243,-0.4054735744774049,1
0.5374825519932622,-0.2995369725002425,1
0.6712908271577784,-0.1783793177520816,1
0.4996620558312107,-0.269836560611183,1
0.461045309952429,-0.2280225821495075,1
0.5079022997191829,-0.2748841578218851,1
0.5875649363146558,-0.3057062451456395,1
0.3777985635778058,-0.2651062254862098,1
0.662796002674958,-0.287743462249323,1
0.6254297874649098,-0.3865288579614021,1
0.5207561572198165,-0.3755509672538724,1
0.3432378868957473,-0.2582974636819367,1
0.3821456351553054,-0.2587585955619865,1
0.4895182917848286,-0.3923221134255655,1
0.6163678887976961,-0.314634327196085,1
0.6596076304505449,-0.4232807629855606,1
0.5930641298505367,-0.379018001673203,1
0.5137810348955778,-0.3073357513442641,1
0.5996436409511025,-0.3006138681169343,1
0.607660472915807,-0.301204308302717,1
0.5736635831262017,-0.3333692613584995,1
0.5856671845887582,-0.1065221436088203,1
0.3713598105550492,-0.3912590040431012,1
0.4509344170724854,-0.3225112793215501,1
0.4347440641845337,-0.4845623388492007,1
0.5047774325510914,-0.4317699263284883,1
0.4735873119958966,-0.2613528658833705,1
0.6701342048701995,-0.316039996110484,1
0.6375983858291352,-0.476768782657501,1
0.4023534929861602,-0.2884536464912038,1
0.4190554419573942,-0.2951134589495627,1
0.627975639962376,-0.2986564562593738,1
0.3776102538672381,-0.3143552962017019,1
0.4999455594355341,-0.2475946966875508,1
0.50857016439283,-0.1114188667967821,1
0.531979080366256,-0.2002064860435946,1
0.4762787896374709,-0.3280945092297367,1
0.3766032419412942,-0.4696004195428671,1
0.5850667940631952,-0.2740356189547479,1
0.4298180924595665,-0.2561022367781775,1
0.5798249049994046,-0.3048222853664465,1
0.479470122493263,-0.2082288434674463,1
0.4348873581971579,-0.2990085015011904,1
0.5298606958417806,-0.5009648863583227,1
0.6439490520408407,-0.2495286502719677,1
0.4301407308345412,-0.3950287745403087,1
0.5504434687217026,-0.2386800955369442,1
0.5189096735833586,-0.2361778366241778,1
0.6631072069792556,-0.3869760120700728,1
0.4678225411260054,-0.2980445459477511,1
0.4473765858762966,-0.3475286388345423,1
0.4915669231122186,-0.2827133254103101,1
0.5312564706867071,-0.1444182209080612,1
0.5588463814925796,-0.4134403683941207,1
0.499511602926123,-0.3416067437664051,1
0.3812879465581827,-0.3074959640829383,1
0.5135339298364092,-0.3346354401175755,1
0.4374766730703007,-0.4162768064675861,1
0.5062721943356121,-0.3658655639167593,1
0.5900818221831607,-0.3145258317532666,1
0.3589304462303168,-0.1353932957629902,1
0.3443359352263283,-0.3195024980385291,1
0.3323229682761116,-0.4052373971815026,1
0.5262261458370981,-0.3044775243059778,1
0.4518941962639057,-0.1450302433397428,1
0.754758299478437,-0.3459949933737596,1
0.4735624875867844,-0.411374473829516,1
0.4556182614215985,-0.2690765019121261,1
0.4946526823987143,-0.2300276308188223,1
0.4428643822715693,-0.2943707983283771,1
0.439300184900247,-0.3850492565097726,1
0.463441609401348,-0.1743725456768853,1
0.3702522469778445,-0.3381205249165214,1
0.4685478333158446,-0.4022754258375144,1
0.4435632001312319,-0.3636960647305442,1
0.5746347175122026,-0.3123006176983633,1
0.4313681040933504,-0.3788087213814006,1
0.5499157210038449,-0.3344211591273267,1
0.4001944093052136,-0.3631885242340826,1
0.4345385809554577,-0.2642884123463776,1
0.5675859328176588,-0.2337586792732091,1
0.551629253514065,-0.3058123351297767,1
0.4385930665492181,-0.2497063834158111,1
0.7005310655375381,-0.449520945437401,1
0.58652174440268,-0.3770447387336448,1
0.2912664015422762,-0.2055231521973576,1
0.3624891619581974,-0.3949637951538868,1
0.5781043623194959,-0.2292500153738661,1
