x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.3400788894877311,-0.3531631025625841,-0.4196733727554889,-0.2334295670253444,0.6336789631904436,0.0589401588936183,0.0021351192594172,0.0143658296226753,-0.1117217556137373,-0.0585956653909884,0.2648352700582669,-0.4247378257231601,-0.1599491086092772,-0.1429165882003495,0.0712853840894765,0.3844278192399312,0.328110301529968,0.3317444063905956,-0.3481442679620369,-0.358046301587476,-0.3177237708299768,1
0.3271634314044974,-0.3757031496480607,-0.355277017796257,-0.0957852509859532,0.4298097629114299,0.0495723452906727,0.1200903836325183,0.1075698684368183,0.0046816230686012,0.0134914420855924,0.2859816665576301,-0.4969732561783841,-0.1394566196236199,-0.296055307902709,-0.0148669770610554,0.1685356311738546,0.2508043985899819,0.2812554088881843,-0.1989413761579135,-0.3159553907261461,-0.4424535968976092,1
0.1040471705918378,-0.5135419699540184,-0.439036372886033,0.0047345311124121,0.5300880648126779,-0.0540588947326536,0.0987224209524303,-0.0852451951838323,-0.0983899655557399,0.0828495058732294,0.2442317829398739,-0.382103631835497,-0.232384228505732,-0.1034338649040576,-0.0514823933055203,0.2300339997216503,0.2503101466990103,0.4200973496800459,-0.4505468380437918,-0.4969868921708275,-0.3117364172308687,1
0.326282298180824,-0.3784389456426176,-0.4219447685052921,0.0084179319446632,0.3091302504078457,-0.0585827540425356,0.0086605399672485,0.0648182773010162,-0.1044266197721617,0.2020544508750713,0.1510384026380548,-0.5512629398378759,-0.1876494021315036,-0.2414004283314405,-0.1537874733328397,0.1876452111686726,0.505276861567138,0.3829353046448691,-0.3315329954352502,-0.5025960312083303,-0.4230175613639501,1
0.4609174123005489,-0.2853179035264372,-0.2749622386051861,-0.1311479593522104,0.5146368658312417,0.0453106923119683,0.1000535576689855,-0.0024114566138704,-0.0896476895014877,-0.098187565269837,0.3402821585481203,-0.402649644343337,-0.1594347175878739,-0.2848479071395277,-0.0946452798097239,0.1839954998920752,0.2101251984928711,0.5920855222892014,-0.1654950283785175,-0.3894817346077983,-0.2940080377822885,1
0.411341013107268,-0.2919985234754915,-0.3347697323484223,-0.071528947317371,0.4627702850264478,-0.2077172110077141,0.1535748651650136,-0.1932238796993452,0.0339173309674261,-0.0404522693765608,0.1859368615342707,-0.4558367897822877,-0.2257168564568108,-0.3060431266797325,0.0327001052281317,0.1778352441395112,0.3446029350435693,0.2822129197428245,-0.4454764452893236,-0.5134485617535108,-0.3092765332107238,1
0.200041877191479,-0.5312000638626696,-0.4805941627865687,-0.0796344360731616,0.5362499735334291,0.0025439142927566,0.2384139074114639,-0.0405907970246734,-0.037943227232298,-0.1300405575086743,0.102393252404094,-0.4617137675239369,-0.1405638198958933,-0.3940338981991198,0.0873716986102071,0.206287680015965,0.3774354777668803,0.26888279232021,-0.3236196350626104,-0.4263531403092242,-0.5719229806381372,1
0.2676567242218965,-0.4181505058354063,-0.4038633207547011,-0.070569088440214,0.374800328617327,-0.1158355967223921,0.3569141868094023,-0.1583148339548473,0.0324501757454829,-0.0744013096110177,0.1561776021210094,-0.5656045156503433,-0.0130023806408632,-0.1784472196263253,-0.1958861025866635,0.1924739616762853,0.4020688277573676,0.5623720557725016,-0.3506165922187775,-0.3394293868490982,-0.3086006592616204,1
0.3111688437125629,-0.4610893648100276,-0.4105902626231361,-0.0528885174545855,0.3648637569112156,0.12246864461839,0.132807246760424,-0.0221501918653134,-0.0804474005066331,0.0212415813459229,0.1397740367668307,-0.431201517426694,-0.0498934837762122,-0.2856929228691541,0.0776906398053464,0.2303679073623795,0.4830406331873441,0.3806906800115904,-0.2422032754923282,-0.3248015460577764,-0.5106007720224086,1
0.4346023622397231,-0.4270700795267865,-0.1516934855073499,-0.0514099049267664,0.5764674635194996,0.0301297620427012,0.1991221932729833,-0.0457679017679611,-0.0548621243348364,-0.0014082785246056,0.2495049728198498,-0.5929046334658863,-0.2468847608690563,-0.2920063575335155,-0.0204060996773243,0.2053992681633542,0.536162041610088,0.2207158546225691,-0.3742604409720166,-0.3106585291939545,-0.3396093092147712,1
0.38517393797127,-0.5174578423784926,-0.3509052551097397,-0.0910357160755873,0.4373943171672271,-0.0858033657842755,0.1452062265850237,-0.1736172640944108,-0.063300202907703,-0.1764529960637441,0.181391263350611,-0.5148629124596683,-0.2707545412166704,-0.2638790656854108,0.0915813777186085,0.4357007549241747,0.3833757737295873,0.4174851808573157,-0.4013562060709508,-0.2892844038069114,-0.3319397722757669,1
0.3089872452111756,-0.541534880125987,-0.3617763069125114,-0.0925264443254529,0.4579960300017787,-0.0103665717580059,0.274544393118826,-0.1632445957969668,-0.0589551233377525,0.1949981933720165,0.1987277199531806,-0.4601664975942641,-0.0453277634842652,-0.1613174013776304,0.0337160432973753,0.2614770825028558,0.3054977122063375,0.3411466187719981,-0.2491896022368756,-0.4236844201063232,-0.2748184976372169,1
0.2187856901443815,-0.354073030808291,-0.3540039619245607,-0.0274652787873278,0.4420340797931738,-0.1671508884062337,0.0820168598642258,0.0808838483350139,0.0298613661511703,-0.0159216931422347,0.3599361629055851,-0.549641692604383,-0.0773330782668005,-0.0839856545888412,0.0480180779701875,0.2024391511252715,0.3073269137747574,0.365005888679043,-0.3429839399788664,-0.5202277132500639,-0.4285688172482159,1
0.3243402830244383,-0.371388340901494,-0.3482760109746637,-0.0159218630645419,0.3877009803731105,-0.2948333202219221,0.2806317322738154,0.1051562227502708,-0.1134029721410178,-0.0056247933045342,0.2050720926091843,-0.4351639115570188,-0.0924972092357065,-0.1380739446124982,-0.0408493082404739,0.1156365359718088,0.4462532637457864,0.3530755918517985,-0.1988135347790668,-0.3820911401339388,-0.3798051025079219,1
0.6189054998602443,-0.4900323257342142,-0.2289927372563673,0.0351977342139742,0.4740154556973496,-0.0229838132149511,0.133027930031718,-0.0250704819420616,-0.037333753679244,-0.013391475974189,0.1848200147704194,-0.4409876677919002,-0.2163820499369706,-0.2924470367570119,-0.1667744526562813,0.2015953117408203,0.3717519815548957,0.2935915106883096,-0.2892329118130133,-0.3201178353741241,-0.431433078973169,1
0.3759103596237386,-0.5349940565002098,-0.2990229585998102,-0.2124119557988174,0.2908562218154433,-0.071734648033527,0.0500797374331743,-0.0387789073605617,-0.1309424200771827,-0.0147899564431024,0.1655241383051726,-0.4648951308549365,-0.1708842767894127,-0.3637422582475973,0.076182154797648,0.1158428507915987,0.2063008864007571,0.2567979564987425,-0.4625130347482356,-0.4781039068535005,-0.4007026770443934,1
0.5372238502140692,-0.2715798536887175,-0.4245563370241638,-0.0758426914728956,0.4034359556863831,0.04604693878786,0.1957074508854117,-0.0378762303951678,-0.2686840449077468,-0.0181577359744078,0.2070493857873011,-0.4732832804876037,-0.1985107327653825,-0.220248375063357,0.0823473862031204,0.3073857386164579,0.2057932566361897,0.3540231514021041,-0.4848840566807534,-0.3317722762571197,-0.3092678671428685,1
0.2233952760884997,-0.298802130331072,-0.5291058491223966,-0.0281748813864745,0.5591785134799303,-0.0424222821209451,0.1461270607020993,-0.1373860713450822,0.0024967983688349,0.0085801584621877,0.0605941564030987,-0.694236135901921,-0.033876356103418,-0.620537846495778,-0.0337865915665317,0.0317841345601389,0.4405129671828796,0.3122373154940913,-0.4749696919073903,-0.4061160775571534,-0.4733188133729762,1
0.3427639205847865,-0.3824779878625686,-0.3556284560230437,0.0479404265851783,0.5691405670366436,-0.0853754063583323,0.1023997389858784,-0.2055578335146378,-0.1918900328676495,-0.0607714187301153,0.075016538420218,-0.4661925777954722,-0.0907694624965415,-0.3462003017767099,-0.0964365013859694,0.1914518135829605,0.1529385101146107,0.2541881288785696,-0.1205723975594721,-0.5454786239047666,-0.3019008623983188,1
0.3803222194275912,-0.4125000023089016,-0.4691350927943795,-0.0006318530179823,0.4169136432104569,-0.1192220328164239,0.1803849885163889,0.1332506430230577,-0.209282146105314,-0.0204853722424878,0.1273964867793879,-0.5472882488836636,-0.2676909497960111,-0.1528172907468499,0.0636956192123841,-0.0239121132166106,0.335195676778197,0.3686219272144371,-0.355407185287787,-0.3875066067376792,-0.4592317789028581,1
0.4588209768336694,-0.4393992371290205,-0.4557853890334659,-0.0236724093479635,0.3756230686265153,-0.1291300584695857,0.2758146618420294,-0.0517045871440625,-0.2204994527947798,0.0245004815093999,0.0739864039515125,-0.3922063663416945,-0.0640340631295846,-0.2877283595477778,-0.0423365621525904,0.1797657798676921,0.3574744170967451,0.4590560339021288,-0.1793066478953369,-0.387216117992955,-0.3757368737058898,1
0.2957482131916976,-0.2525309719144364,-0.315775700874021,-0.0064681764760041,0.2499964746296758,-0.1349773189280135,0.1450928662982333,-0.0232045610758517,-0.0293069082059535,-0.3080319154557705,0.2857684854701213,-0.4355189505015088,-0.2543402715219628,-0.1551111294445016,-0.1055495778592897,0.3191673711113652,0.231688186403195,0.3101771238784755,-0.1308201123473343,-0.319720625905291,-0.3756580334878542,1
0.217159751666629,-0.4658976174510097,-0.3319846556357821,-0.0876072762070769,0.4057710342193855,-0.0557674329521195,0.21706265555068,-0.0449722289418492,-0.2521871480069522,0.054024195247769,0.013422646769642,-0.5932339118291976,-0.0095354589855561,-0.2959634122434897,-0.0052964091945284,0.1112953913417389,0.2374992542993556,0.4313855785534509,-0.3349802878209662,-0.2834003304889619,-0.2889073947805628,1
0.3225999436601289,-0.3006101513576397,-0.1320386849705676,0.0760380794030657,0.3005865008532848,-0.0841098198944122,0.1877067000959139,0.0229014315176212,0.0311703018596968,-0.0751538172144358,0.1010279941834596,-0.3896985229290923,-0.209615929592958,-0.3508293368588471,-0.0349828552948769,0.2059380380240952,0.4364844328956714,0.151546607767971,-0.3398492657725229,-0.3848378078844606,-0.3724674399938457,1
0.3309854411572577,-0.5179251590454936,-0.1015403504574423,-0.1606915480432578,0.4031880310433413,-0.0737383771302366,0.1058453231169013,-0.0861359064141984,-0.1273919724454722,0.0476176248771927,0.2096731276386417,-0.5488236059016404,-0.134268149528553,-0.2663898247196723,0.11210623002649,0.1907400248442728,0.1794179075066179,0.6671704915806695,-0.4471184979293044,-0.3781476022587222,-0.153854054412124,1
0.3985443061546488,-0.3856369031910644,-0.3631560868502461,-0.1435108884915786,0.3841906400217085,-0.0334010515191239,0.3116839433398124,0.0117317725082181,-0.1182958927854779,0.0076304901852672,0.2554240586832539,-0.4777240944724955,0.0217828862131977,-0.3331329691557704,-0.0339719525469535,0.0100384222190839,0.26198484984471,0.2180386312682196,-0.4257058858340709,-0.4035047191914657,-0.3561540765507995,1
0.3722330979506065,-0.4498164774738264,-0.4093679438904861,-0.1939073303209181,0.6475724010644567,-0.0252274452291052,0.0370416192812894,-0.107638115591099,-0.0019071633625595,-0.0749686754403577,0.2781535464237403,-0.3683817309273962,-0.1925270656264532,-0.2374316073184882,-0.3395840731325306,0.1791628542570283,0.4030494464172184,0.1783216254644594,-0.1744132159652107,-0.3682252178341094,-0.3816131142948897,1
0.4250619777167039,-0.4166253332031197,-0.4467052001573006,0.0407866569409866,0.6539051879190543,-0.1253450955667916,0.3385186461853352,0.1345785386496222,-0.1864924974897922,0.0098257372445656,0.2210893972419179,-0.3208297952799784,-0.1342492456062975,-0.2746864351841174,-0.0628938910606114,0.009500783591767,0.345156608680102,0.318463874589647,-0.5166146761351632,-0.4281450130114172,-0.1412872986371708,1
0.4330573885251029,-0.5651452792795371,-0.4854123582482798,-0.1664274249180748,0.4501363084411733,-0.285148495830258,0.426371210366334,0.003314560190803,-0.1150111733735051,-0.1212753964227856,0.2684131936050768,-0.4349851945031898,-0.1670993934004481,-0.0763286244430493,-0.1129185429911107,0.1843237336953703,0.3799041120213425,0.448858756433004,-0.436550667900741,-0.3896560471508788,-0.4422705175908205,1
0.3265870935145338,-0.4384215313124631,-0.4493777808563792,-0.0099581759239404,0.3401034493237359,-0.0497684116843721,0.2926637212529549,-0.0465426155621285,-0.037302963546164,-0.1367674120881124,0.2134448086223254,-0.5198417564175768,-0.0286272805279843,-0.2856660053888469,-0.0392217236717433,0.2619661939680351,0.4552799676399628,0.3702170248610879,-0.3540482709680708,-0.5554871511995056,-0.4085174121945679,1
0.4264955261992388,-0.1367155968243882,-0.390367406834587,-0.057662064547436,0.5305057593199445,0.0147112789090745,0.1682768116627893,-0.0398964417903994,-0.0035255040494845,-0.0863495673107523,0.1569573796377791,-0.3187790968617878,-0.1231310411497422,-0.3020345435087357,-0.0076443300318576,0.100316481480834,0.1165390277053043,0.2168867825601339,-0.3675601616543117,-0.5112329310362806,-0.3860015425033269,1
0.3003782123577792,-0.3090128710548007,-0.4756893870279739,0.0272686640480579,0.6174960140425149,-0.0585925137788362,0.3502878242905848,0.0145531038752453,-0.1039622785875152,0.0884949434723821,0.2559971298495087,-0.4471910633647075,0.0501930685001461,-0.1358114271678623,-0.0032950599259614,0.2447617699557278,0.2987768272329953,0.3951311240807151,-0.2985522556546866,-0.583377550264863,-0.4200925994647888,1
0.2312668014194766,-0.368904432621241,-0.5585086119914242,-0.0789606087195822,0.4921640144011521,0.137489801554852,0.1436348686383847,-0.0469797479579582,-0.069713910348328,-0.0828932343471121,0.0775147372550212,-0.4230493016347535,-0.3464199170643209,-0.3670969134305948,0.0464761439869913,0.3330217057541756,0.296956383674084,0.3731201362270211,-0.1462817028202456,-0.3361096620506711,-0.3793948408034278,1
0.4343556536503828,-0.4128651692547103,-0.3510882487588476,-0.0050239125897602,0.4374774674758208,-0.1523468517590164,0.4781038336029355,0.1177776349317691,-0.1880653066910317,0.0292817091106287,0.122115978941874,-0.4327487469481585,-0.0673062074217666,-0.2709079555371939,0.1842047611257989,0.1793690341351,0.3106874649792037,0.2152905162323801,-0.4118965488285219,-0.475334086353292,-0.4372287096365466,1
0.2484763667357509,-0.5297112675923391,-0.3767083081373234,-0.0870751231465951,0.4302369222109827,-0.2009429221978226,0.3105268788096011,0.1005728472120222,0.011755456250227,0.0434568851522445,0.1292750070980493,-0.5155290727345773,-0.1248033524529347,-0.1813717130719926,-0.1119174317898216,0.1532538265219664,0.2882522139095332,0.2471795037494326,-0.3292452229215116,-0.5171307321066665,-0.4734289542424351,1
0.2526532292754411,-0.3600131385201902,-0.1873423013422389,-0.196787208176591,0.358970934284902,-0.0182705544839163,0.2417208372988027,0.0372582338652948,-0.1719827849662035,-0.0947489299821237,0.1818481208015054,-0.603976563028018,-0.2001876609808442,-0.2575027122841282,0.065689734855646,0.2771176419750023,0.2570773535081888,0.4746902189434544,-0.4365465261226681,-0.3661060073249895,-0.3070760116545244,1
0.3173134298845644,-0.4997564463589092,-0.2292066724990748,-0.0001631785192169,0.3426299831937266,0.0103165164983426,0.2488496068501526,-0.0274389997378281,0.0204663266597826,0.1600674212023495,0.2202371448118762,-0.6211158809242934,-0.1083142430625143,-0.3205666202882104,-0.1392496357101864,0.0366445831517598,0.2980147203211169,0.3097765480593039,-0.3271800564811887,-0.2791031691790978,-0.3430775053433915,1
0.4696793769389191,-0.4419575868643126,-0.2461959342413831,-0.3416626849583718,0.4893721021243393,-0.108848850241764,0.2889198649127629,0.1711946823057879,-0.0361328006100142,0.1587813540680971,0.2431655022027476,-0.2918671160307045,-0.1597615813551978,-0.3824338395033321,-0.0567368031527237,0.4769515880469773,0.3567606288122145,0.3261139191245829,-0.3844943108462057,-0.3950716492899324,-0.4531817786554649,1
0.3184485547320032,-0.3978228565375959,-0.3968993802726885,-0.0943740606456731,0.6170349993919815,0.1138850922896025,0.0105479867685155,-0.0578158479501472,-0.0087769986266647,-0.0002909084108251,0.1683825522664578,-0.36505854399489,-0.1400090260484009,-0.2718345541062413,-0.1024459096130404,0.215517116161906,0.4163433887054624,0.3831788797969037,-0.389830988882194,-0.3574767275653712,-0.4000538057482597,1
0.3362772156105916,-0.3752283354324781,-0.3125824231407956,0.0146152200386601,0.4514301450999538,-0.1356639553534678,0.3166142059684179,-0.018962601048569,-0.0795460478131411,-0.0765264244705385,0.1853850166172988,-0.602002012737762,-0.1121013323584009,-0.1289729337419531,-0.1425503648812884,0.1393366632422811,0.2680002963555998,0.4302074818965955,-0.3542161278282238,-0.4771705020796229,-0.3515619730093096,1
0.3356547325527192,-0.4028302280967356,-0.421365706740521,0.0311721930048933,0.3750488310690953,0.000861328504539,0.1013894792154197,0.0917434212724594,-0.0185792586831208,-0.2496658027401473,0.2282210545272011,-0.4715507730713872,-0.1631905551490737,-0.3337450495850723,-0.0140191321306685,0.0779225816027,0.3442996886323994,0.2986087065766212,-0.3202446261454809,-0.4043279566283646,-0.3138193226523947,1
