x0,x1,label
0.47642822884275504,-0.3069333848637876,1.0
0.5448760531852673,-0.34174810415460777,1.0
0.41618802973155616,-0.21384745042421688,1.0
0.2535187377067528,-0.14838587446295218,1.0
0.636760083392851,-0.35238276304737176,1.0
0.46582764861021464,-0.32012606107071323,1.0
0.4236378932032449,-0.20160171459660703,1.0
0.4918584478421639,-0.34033339062694584,1.0
0.4018638980675744,-0.40753681580649437,1.0
0.6777221603325486,-0.40674011319852726,1.0
0.6191170476113085,-0.39893744399587117,1.0
0.4640711837160048,-0.4672403769865755,1.0
0.4685019642012183,-0.3220685989993788,1.0
0.6129624338216093,-0.27328731105485043,1.0
0.39884809890658224,-0.23941337530614226,1.0
0.6037323104531271,-0.3097894295981293,1.0
0.5546519117175184,-0.35123372948084286,1.0
0.44425316881249705,-0.37001908287668556,1.0
0.45970774077724696,-0.26760776248229656,1.0
0.4737463867583619,-0.22289532033947812,1.0
0.45002620584778247,-0.3290547318442869,1.0
0.517697582371332,-0.21944708661719886,1.0
0.4011801931781529,-0.15006539468765978,1.0
0.5730318551030417,-0.28218264774248164,1.0
0.6177920421977189,-0.21672196510646902,1.0
0.47232656988203026,-0.3130101164837297,1.0
0.5190278651893986,-0.1913311517190971,1.0
0.5401410135305038,-0.16044779011708135,1.0
0.5795332749558632,-0.23465687647459926,1.0
0.5511875249267487,-0.28100859917257215,1.0
0.5291693531352529,-0.3043901247815111,1.0
0.5083653769922183,-0.24588796176472102,1.0
0.16173700819027464,-0.23171075493609622,1.0
0.5032117353471327,-0.3400806230868881,1.0
0.6838060075110945,-0.386570615804916,1.0
0.625796564879582,-0.288271653438302,1.0
0.6092939967591632,-0.29611255093783667,1.0
0.35785217967870675,-0.19126126249233577,1.0
0.5009159001729689,-0.23416474904636064,1.0
0.5975414234100933,-0.3850373528643132,1.0
0.5417472880862373,-0.48899324722571413,1.0
0.576948810460123,-0.2596512999628845,1.0
0.5407039514914248,-0.22469034342563088,1.0
0.3799988895274285,-0.39798137367320724,1.0
0.4605145106186539,-0.29694487029091277,1.0
0.4476456446727127,-0.2822168145258227,1.0
0.4193373206440031,-0.3609640077699226,1.0
0.6513396028384745,-0.28298005412537963,1.0
0.49891926406344944,-0.13666629767291602,1.0
0.617846179052429,-0.31453100495468905,1.0
0.6072658679158047,-0.2951222085131551,1.0
0.3498081183821409,-0.12391485375496222,1.0
0.668234327044291,-0.32343979245705556,1.0
0.5188835215469876,-0.3828890154004467,1.0
0.5857403066528218,-0.11722347989892182,1.0
0.5800967656230398,-0.15351068020472655,1.0
0.5754325864068234,-0.4699836419219265,1.0
0.6035594326552899,-0.2523604080892857,1.0
0.570372499794947,-0.32807485457866153,1.0
0.6840160632312622,-0.3107364681698821,1.0
0.4901767449788756,-0.18167324617117972,1.0
0.48743837737185525,0.05335026446514929,1.0
0.38553135479696393,-0.17619626131015761,1.0
0.290501861415814,-0.22361680702723458,1.0
0.5676758032335072,-0.10628638151342987,1.0
0.24846307869306788,-0.28832232213873293,1.0
0.5764010016999209,-0.3636449564952873,1.0
0.5275663025016656,-0.026529656296130355,1.0
0.6540005648843226,-0.2522146089535044,1.0
0.4597253308078011,-0.23994133335283627,1.0
0.5284185289252382,-0.332016585443234,1.0
0.4180017088895827,-0.1319959608131519,1.0
0.5590048916043618,-0.277671660357645,1.0
0.5422373280798923,-0.058473003217401176,1.0
0.7230479777913708,-0.3301113624935939,1.0
0.6094757620418795,-0.48187635140738405,1.0
0.5452653359634146,-0.37186666217027897,1.0
0.5202448751994301,-0.2752244470736294,1.0
0.4551091192853653,-0.2928208505810459,1.0
0.5910962497841903,-0.25962747207442555,1.0
0.5616229968690781,-0.23851172453791405,1.0
0.5238334246027805,-0.29651137960358065,1.0
0.5739154627439854,-0.3175427322013688,1.0
0.5384248315214638,-0.31194241365745706,1.0
0.5411087838442136,-0.24028279680845588,1.0
0.5181040164208481,-0.2330379121054416,1.0
0.4129794224372609,-0.21865119104332148,1.0
0.3988710098123556,-0.34648609205315734,1.0
0.530172850142141,-0.42137421456002283,1.0
0.5892749925805196,-0.24266965596940784,1.0
0.3578523022371961,-0.4564913281191071,1.0
0.4044005554685338,-0.18366355924478855,1.0
0.38690772704152004,-0.2958562796496398,1.0
0.5123358371295696,-0.4070323986335347,1.0
0.5973350855207229,-0.2955772430059874,1.0
0.6159848728688453,-0.2272321450391923,1.0
0.4687296240159141,-0.18069774040572223,1.0
0.5622013473288299,-0.1712273108662341,1.0
0.5332154852171377,-0.40146820569383046,1.0
0.43472061500920056,-0.4259471764623587,1.0
0.5661586463646596,-0.38357091064970883,1.0
0.41267417876251744,-0.28391140450465163,1.0
0.4001424705958555,-0.36488079182161365,1.0
0.4277286821998277,-0.3522838196270598,1.0
0.5834885820647832,-0.24107666922625345,1.0
0.6332534855734631,-0.41295187173633,1.0
0.40641737816504214,-0.1637589708428974,1.0
0.3302070857643986,-0.1981932584000652,1.0
0.4748808302165898,-0.2597332484837293,1.0
0.4963010474062721,-0.3932936372637502,1.0
0.39868509121306783,-0.14989801839719452,1.0
0.4532042551172093,-0.2593982260545898,1.0
0.48795797171528754,-0.2809163162935344,1.0
0.4243250912356439,-0.22738380410024478,1.0
0.44320024649448464,-0.2538366134798083,1.0
0.18681631313760516,-0.21212235518562356,1.0
0.5733359345369595,-0.18416931236025452,1.0
0.45872355931813447,-0.25630922620363283,1.0
0.5259448027947037,-0.2938521486149717,1.0
0.47482180492437925,-0.24951346509575234,1.0
0.5416928953096258,-0.2927284952535434,1.0
0.38923246424706603,-0.15881849443747803,1.0
0.591302990592647,-0.32500245430807884,1.0
0.5631690675268909,-0.47828212492064237,1.0
0.29093791928627677,-0.21668737699717666,1.0
0.37551665509779747,-0.06380421016245874,1.0
0.6039138673100037,-0.27153483610537593,1.0
0.40249013346786816,-0.3397306915230439,1.0
0.6499484936622735,-0.22800602205184872,1.0
0.5100405504333377,-0.22011456124864637,1.0
0.5822741747146329,-0.34279561113116425,1.0
0.543243317788456,-0.18029555625109445,1.0
0.4168366717284569,-0.3908746237173717,1.0
0.6687511565510096,-0.38992565045871497,1.0
0.538458169222126,-0.2641579685484216,1.0
0.5315608691593339,-0.3298879465664737,1.0
0.5572379204585722,-0.15378940058458915,1.0
0.4466983854036156,-0.4012964148477324,1.0
0.4279422756664451,-0.20618822099598588,1.0
0.5350113251724337,-0.24578711741686113,1.0
0.2681479886890621,-0.33881375375527645,1.0
0.31695924592829827,-0.5154756404749357,1.0
0.4636687324222329,-0.3414475410381431,1.0
0.34327231579076034,-0.3445173044504561,1.0
0.4854633279806608,-0.15815755593497485,1.0
0.5138527351978825,-0.410775071163634,1.0
0.6078126177005833,-0.25278685890451125,1.0
0.5419184851375975,-0.37018354906839535,1.0
0.486147987186242,-0.24279807877338755,1.0
0.5162495459747443,-0.4571424886313645,1.0
0.29318356800964607,-0.2018264836804653,1.0
0.4928299038923899,-0.317322762387274,1.0
0.39630220944257016,-0.343008435808596,1.0
0.5725651113425305,-0.24695698298244492,1.0
0.5491680640390972,-0.26702017769662134,1.0
0.4108386494165893,-0.3683043927924355,1.0
0.45254173999196073,-0.4150233415875992,1.0
0.5089175795812532,-0.17954473187358685,1.0
0.4234107375195607,-0.2680380707826885,1.0
0.44494248124384733,-0.3850403423563763,1.0
0.5891123581866536,-0.45634200288073923,1.0
0.36616920051433544,-0.24261439319271938,1.0
0.5083538638928752,-0.18970816779482197,1.0
0.4964885722724956,-0.37367560887081774,1.0
0.39873905267768855,-0.28154731015649026,1.0
0.6240197893774376,-0.356026242816295,1.0
0.5561792047933096,-0.39525681774970567,1.0
0.3979844408766843,-0.42499902670367296,1.0
0.45393389608329743,-0.36148082670691883,1.0
0.3726235629003826,-0.15365197392595356,1.0
0.33153553071764386,-0.20199296896713853,1.0
0.44586303064681265,-0.2621263961584124,1.0
0.47680410750969365,-0.17660737720107234,1.0
0.5706387251968857,-0.25443456280619714,1.0
0.4448496435632915,-0.25504223941382337,1.0
0.43310213753364835,-0.331901544656686,1.0
0.5847434616318993,-0.2607052613429536,1.0
0.5417350147834019,-0.17261170973161918,1.0
0.4883290891713508,-0.2497946870751198,1.0
0.3944432317373477,-0.46872778353233546,1.0
0.4591161705866394,-0.3505359389852778,1.0
0.568416136939326,-0.2814268570540036,1.0
0.46017435646445487,-0.38224635316449973,1.0
0.3397656180343621,-0.26851992889685244,1.0
0.4364924015023528,-0.3761644576303361,1.0
0.5514086881831762,-0.27897174495847327,1.0
0.5916932015215608,-0.30380665505067755,1.0
0.39539195152031253,-0.3347405915567965,1.0
0.449244426502329,-0.28624030838216047,1.0
0.4726512615602906,-0.18532486623884853,1.0
0.525107486486064,-0.37483224850105756,1.0
0.4679287832625591,-0.4298704450563877,1.0
0.3637097360152496,-0.3551067183800844,1.0
0.6711409701838218,-0.24994110589026472,1.0
0.39933958877988424,-0.17249708840838107,1.0
0.48989588227867054,-0.38590226851589965,1.0
0.6040371433978735,-0.3950308923105002,1.0
0.4555179384977858,-0.24516981394237325,1.0
0.4499271991641332,-0.30364915897448413,1.0
0.49395979589603156,-0.3941993433910701,1.0
0.5058938006828056,-0.27258347220735585,1.0
0.4307624338398589,-0.18423314068798358,1.0
0.45349422588824695,-0.031122297136034593,1.0
0.5202164332371176,-0.5357079073090513,1.0
0.43924976601703525,-0.3680810803369198,1.0
0.6666890950043232,-0.26114279376036353,1.0
0.3540051708064784,-0.30273125797613476,1.0
0.7100552321358254,-0.13990323896946777,1.0
0.5545228334219667,-0.23006110575771582,1.0
0.4748891642441222,-0.4113323554816843,1.0
0.4205889290259956,-0.311337450108888,1.0
0.5048417280207993,-0.4289263503371106,1.0
0.41667231791148024,-0.1572221583861814,1.0
0.42003775550807393,-0.3168710560476121,1.0
0.7012187317991313,-0.2869588677084405,1.0
0.4977711173700376,-0.280302660862033,1.0
0.4730285729743099,-0.33744177231915884,1.0
0.4135397340847045,-0.16297393168167643,1.0
0.6931006003073221,-0.37104893331733296,1.0
0.4189560745065933,-0.3055302019719588,1.0
0.6428045028364506,-0.25913539808915786,1.0
0.48287373452895405,-0.2836771101975496,1.0
0.22815007138165405,-0.33877590377083755,1.0
0.5395576397763846,-0.37832865766117335,1.0
0.579729300248664,-0.29489831174374115,1.0
0.4339477968905735,-0.27049286864690647,1.0
0.621930831710806,-0.33019854106640123,1.0
0.45649399314940015,-0.510720110775825,1.0
0.40673650235893416,-0.26568585401092276,1.0
0.4568076068138931,-0.3555329920866582,1.0
0.47109102329076463,-0.34086988505730703,1.0
0.5069265410548446,-0.30951463699762183,1.0
0.5740787468314061,-0.3760111670979059,1.0
0.6151054096061006,-0.36500083634771907,1.0
0.48237546981351925,-0.3306065222505379,1.0
0.46613686542573207,-0.0864846148769513,1.0
0.4342613358058307,-0.2913968549974928,1.0
0.23342166253800345,-0.20745179317707707,1.0
0.52652881628693,-0.21704101139842413,1.0
0.5670135740059162,-0.40382518603899387,1.0
0.371611898981671,-0.15448665557715033,1.0
0.6019055398565367,-0.19119937570609477,1.0
0.4195403458222185,-0.3197160621608898,1.0
0.6202698723799349,-0.3449701549767006,1.0
0.7090708776786407,-0.1563462772282046,1.0
0.47321127780196554,-0.37302425370337244,1.0
0.5154614627094369,-0.31774701958103196,1.0
0.36859877310726785,-0.33750055330806006,1.0
0.5646648295047878,-0.3285028941091807,1.0
0.5632873286714476,-0.2801261988478187,1.0
0.4675791557456111,-0.24213952127756563,1.0
0.4399323079859857,-0.24470541058637743,1.0
0.5573698630601821,-0.2981773042905333,1.0
0.654880183734622,-0.3925541572989759,1.0
0.2503295581458977,-0.24210554447450666,1.0
0.371574156991174,-0.2582321745522612,1.0
0.5851174592806797,-0.2118040871004216,1.0
0.3095647162182613,-0.23801211930761823,1.0
0.3980580875302148,-0.30021987933401606,1.0
0.6814423525504139,-0.2976889845104342,1.0
0.3388832513914307,-0.3201591688122968,1.0
0.412669095093508,-0.33907759721597497,1.0
0.511497454966099,-0.20175877008359178,1.0
0.41047067162412915,-0.11994978837469228,1.0
0.30522287202537113,-0.3073744756969696,1.0
0.32763268353007946,-0.22393753695742075,1.0
0.43593446837475636,-0.3673110643740172,1.0
0.5875291546254328,-0.34651454065310355,1.0
0.4683652071208,-0.3919463405595903,1.0
0.5482471455462191,-0.22908141316426456,1.0
0.460125133393367,-0.3148074776819117,1.0
0.4958411864884292,-0.4545040439420972,1.0
0.469943921886887,-0.22971671041693553,1.0
0.39089802225671655,-0.39783208429290584,1.0
0.6094569776650898,-0.2964020195981723,1.0
0.5606061226763894,-0.44441989176749785,1.0
0.4182169617028515,-0.3582970413327574,1.0
0.5231977172455349,-0.44155394824256367,1.0
0.40448483259852397,-0.29749353579499793,1.0
0.6175122686970949,-0.3270171979313405,1.0
0.508162752095907,-0.5108012507230644,1.0
0.41912926462763395,-0.22736938042531057,1.0
0.5701697567155917,-0.5297181665523621,1.0
0.4995169232802734,-0.3566155484735025,1.0
0.38807429401655336,-0.18556967740630587,1.0
0.6125969130822299,-0.2869411584674364,1.0
0.5064395374678017,-0.4580331947518659,1.0
0.5303809526718647,-0.507934139188347,1.0
0.4000285551766886,-0.3764900649765169,1.0
0.48891174674601295,-0.41868503642099564,1.0
0.338777478768171,-0.2794680432378033,1.0
0.4387308384555208,-0.3467164614209385,1.0
0.5227452739824909,-0.3564953608841931,1.0
0.34301441687272816,-0.07042650167116915,1.0
0.5407628025608836,-0.1446937618809065,1.0
0.4969271100259944,-0.20364118983495713,1.0
0.5450537180887505,-0.28158838097100186,1.0
0.39224387522803017,-0.1614197681076737,1.0
0.543963952906895,-0.24024403997963809,1.0
0.44360579255753696,-0.3301703631304584,1.0
0.5478631293116195,-0.4520648245209643,1.0
0.47079700853234363,-0.36364811102729566,1.0
0.5609578002565998,-0.2187708861071354,1.0
0.48624133686017107,-0.237739660951397,1.0
0.5498876652759472,-0.40104040969620186,1.0
0.5780562416712486,-0.394355652353388,1.0
0.3857376292411039,-0.318546971791923,1.0
0.4821813448871083,-0.1653554033782147,1.0
0.5505542818803635,-0.25365529694630395,1.0
0.4922680489363251,-0.35417457212975234,1.0
0.8430678511833138,-0.38201006265912585,1.0
0.4258348250880197,-0.3108176150206303,1.0
0.6355081159561724,-0.4140712656237448,1.0
0.4613325903555345,-0.12134753256707628,1.0
0.46936298114722436,-0.23309676958941383,1.0
0.5799704608151296,-0.33078783079343604,1.0
0.47152235600024006,-0.3288009303578002,1.0
0.5010220100863834,-0.21623720680114672,1.0
0.42157835888441264,-0.35518116674459677,1.0
0.6204594703372788,-0.2593284120755262,1.0
0.4194340300709072,-0.1987989017175287,1.0
0.41534039999058375,-0.32325334457053584,1.0
0.5475374139545133,-0.3574859215944145,1.0
0.4991489020219109,-0.3614140068365735,1.0
0.572951250286645,-0.1782817614434152,1.0
0.6197047645082142,-0.16884348159168627,1.0
0.3849363813828257,-0.19017373565028423,1.0
0.31964142687532715,-0.34575733273631637,1.0
0.5713969383765773,-0.41911133097367914,1.0
0.6081394034225455,-0.32116816856918967,1.0
0.6079673641638881,-0.30561758587700194,1.0
0.6639147795668653,-0.22480250757558387,1.0
0.330794087116447,-0.557858436332139,1.0
0.4603254005514296,-0.3549718394234758,1.0
0.575702941068012,-0.4236085262393954,1.0
0.4849008597726451,-0.3630307998200792,1.0
0.5003260969988736,-0.14280653308660604,1.0
0.6074190335396061,-0.42482329774253924,1.0
0.8112808302263796,-0.32180215783695965,1.0
0.29502897106899173,-0.2661444186121525,1.0
0.5830764216687896,-0.23505223133149952,1.0
0.3146460331641655,-0.39050932347287737,1.0
0.39603903794314504,-0.33048811826336894,1.0
0.3803277327783009,-0.2411755859442761,1.0
0.5585386281444064,-0.46408445861490455,1.0
0.5775504856495081,-0.3503429046952219,1.0
0.43008440348570093,-0.264061666393666,1.0
0.5499159142342908,-0.22624608499101717,1.0
0.4229557098706823,-0.2859349098308994,1.0
0.4209300580668413,-0.29167470781317206,1.0
0.6410020217517588,-0.2972601729096041,1.0
0.39742184069830994,-0.27255854608007424,1.0
0.6171257908916742,-0.28875156210225583,1.0
0.4202491903526047,-0.4851538348797998,1.0
0.4143365924421919,-0.30769665658513345,1.0
0.34699968769972567,-0.21639557339992244,1.0
0.5194445814349956,-0.3010442169557252,1.0
0.529683903897687,-0.3522456181633102,1.0
0.5718302745046371,-0.29245757041596,1.0
0.6466264161109929,-0.18049920748262804,1.0
0.5796251730019487,-0.35838646431892485,1.0
0.7452130796614227,-0.4094948547222619,1.0
0.5279956200603715,-0.17364945250935077,1.0
0.3365623878698032,-0.24211883418202845,1.0
0.5126521052755898,-0.4508952096544341,1.0
0.5128066966718163,-0.2460960860738683,1.0
0.5877091355723977,-0.24089667254699954,1.0
0.47023481132011175,-0.1972304126193722,1.0
0.5017824048284181,-0.40310330810844636,1.0
0.21773820751610995,-0.30453534106162516,1.0
0.4696147001166182,-0.3067809602412989,1.0
0.3915949147184045,-0.2510519086930865,1.0
0.3893284921642924,-0.22464918206805742,1.0
0.6315525438524836,-0.2651894970134245,1.0
0.5945905874628455,-0.42545195000401526,1.0
0.6136547912734209,-0.24035346938018942,1.0
0.5569468262688291,-0.37335239501372286,1.0
0.4818193310285976,-0.29191062810501045,1.0
0.20390476597116325,-0.30443023876180636,1.0
0.4273947490798049,-0.1841475230803364,1.0
0.46793878076842993,-0.20601405079675064,1.0
0.2952066668900992,-0.4502324933427677,1.0
0.5915185618334838,-0.3297485106263365,1.0
0.5251017575365955,-0.5101943488570322,1.0
0.591903448399587,-0.41747339499062497,1.0
0.4036254882980664,-0.4087643938438672,1.0
0.523284068438965,-0.4223568035415318,1.0
0.3902532428050431,-0.3013518405694611,1.0
0.5473872816989612,-0.23553292998231495,1.0
0.5698653590745284,-0.25890835303241116,1.0
0.3881579728956403,-0.26054655421824674,1.0
0.5956544987288314,-0.28836784936885296,1.0
0.3109417521381619,-0.2675348877740343,1.0
0.5745099771972382,-0.21859966950169973,1.0
0.5160721586064073,-0.2955909219771285,1.0
0.5264116861288232,-0.4529327779525124,1.0
0.35610777205152877,-0.399685119632313,1.0
0.48816291752956187,-0.29843558386932517,1.0
0.7036871848350812,-0.3416882843529488,1.0
0.48384314020246216,-0.3012811257993398,1.0
0.5390156611480903,-0.16188025293467992,1.0
0.46291137773308316,-0.35814657026600444,1.0
0.3216676613568379,-0.39523470967917684,1.0
0.44946019318603075,-0.2683501836136081,1.0
0.5782405613316604,-0.27248900251308095,1.0
0.5115463593573653,-0.2960232802590702,1.0
0.6265747620967769,-0.29751764125972324,1.0
0.5670980696904501,-0.2659727579806099,1.0
0.3639777320066305,-0.1622504155587833,1.0
0.5620884381859461,-0.21514242390152244,1.0
0.5657625181715498,-0.16808503919035472,1.0
0.4956326799257813,-0.29649893464674976,1.0
0.5404713085136392,-0.39503290369982713,1.0
0.5680299663047633,-0.32817554072788285,1.0
0.5040431767662849,-0.31839971047175114,1.0
0.6139733104211592,-0.5059088341410862,1.0
0.3976526916766723,-0.2849490901472369,1.0
0.5125359484678877,-0.3558782820118769,1.0
0.4302477289923762,-0.15123486517036205,1.0
0.5839285911200499,-0.2661508228618659,1.0
0.5078140724035722,-0.36877955162717674,1.0
0.5946786901191072,-0.29321094730063374,1.0
0.7435551651672352,-0.24512470782035647,1.0
0.446205654704798,-0.17466705748208422,1.0
0.34509426832498724,-0.24342934524112064,1.0
0.4138937299304216,-0.24428546827262887,1.0
0.39795792535270696,-0.19835665652694406,1.0
0.5705985792046242,-0.35460784657517525,1.0
0.4450255409491056,-0.14131079706329708,1.0
0.4333772376432818,-0.2920572886596316,1.0
0.3382862369891656,-0.17423732543364853,1.0
0.4522644100055212,-0.27927623743005997,1.0
0.47275153845348694,-0.2836138822525861,1.0
0.3849685354568655,-0.24863172458358784,1.0
0.40427271442277424,-0.29490309927778685,1.0
0.5968302112426136,-0.3184245283661773,1.0
0.5752697171897916,-0.22064754258712418,1.0
0.26230552310697886,-0.529949969426881,1.0
0.47010265515231764,-0.27615592395156163,1.0
0.43408715942314413,-0.2538960065864495,1.0
0.5716605026855754,-0.15868217806827298,1.0
0.6175689631311185,-0.37021812820408784,1.0
0.6816929203807811,-0.3713960535470835,1.0
0.5831309309415391,-0.29226822441996314,1.0
0.42786978315349494,-0.3633906678871069,1.0
0.49682954007834773,-0.3954974713413876,1.0
0.5284701288463567,-0.4024876617719363,1.0
0.5881200980401358,-0.3817240090790705,1.0
0.5187151511008523,-0.32563377564500035,1.0
0.6497843697889611,-0.17166464213510949,1.0
0.5836937015046035,-0.30684414819158184,1.0
0.5545745840646282,-0.47134547890813216,1.0
0.5188630729005496,-0.26026791369491464,1.0
0.5516153824868577,-0.2388897543045451,1.0
0.6014554427244898,-0.16020575514500224,1.0
0.24725838736047562,-0.3034213818308056,1.0
0.5468434840205647,-0.2530449662434014,1.0
0.5838701213453364,-0.31139974435983486,1.0
0.5424138349390997,-0.09879466236709045,1.0
0.5073533451210456,-0.3769132215534691,1.0
0.42504494599352216,-0.25961597706604345,1.0
0.4411891152853658,-0.4090514689524792,1.0
0.5346175350224869,-0.24962234902505923,1.0
0.42751299783885427,-0.06295728670439757,1.0
0.396531078201858,-0.41860381116584094,1.0
0.5489571554302867,-0.24299760094542253,1.0
0.5764528609502328,-0.3798277303698361,1.0
0.4845205663886146,-0.18932230572493325,1.0
0.5273418553308387,-0.2975997321234182,1.0
0.7610993292164985,-0.15522699612410987,1.0
0.5017846961428761,-0.2932585602429869,1.0
0.6502044454330578,-0.4149358688326669,1.0
0.5985140104333104,-0.4002970262654746,1.0
0.3796274928104466,-0.4957824423969013,1.0
0.4437555798749081,-0.20783831374501588,1.0
0.5648916283726517,-0.35917890599460733,1.0
0.4718746622978551,-0.24379544262539604,1.0
0.5663554769905488,-0.35588655051610035,1.0
0.39155548807289786,-0.35845113367157433,1.0
0.6739773614831407,-0.4422537418262259,1.0
0.5378576354828803,-0.24539040066304954,1.0
0.36874163234408075,-0.3309330379508002,1.0
0.5912407348050973,-0.2016884154014972,1.0
0.5061853541645869,-0.3596606084059091,1.0
0.501019629343957,-0.25887672102922077,1.0
0.5442364506290958,-0.45268736130705944,1.0
0.5536607183206219,-0.4461233990190132,1.0
0.6994689368664264,-0.4580141999267603,1.0
0.5112787815908325,-0.23505036367498866,1.0
0.6915375707323689,0.05077394138243807,1.0
0.5537730694824292,-0.24692671913715217,1.0
0.5801391002817108,-0.36394808382602145,1.0
0.4367924507849891,-0.28557947820164237,1.0
0.5728428555415961,-0.23795656759961273,1.0
0.4905688222466671,-0.1701479179240928,1.0
0.5793942549430732,-0.30448739883725096,1.0
0.4573218833290731,-0.06626922565710233,1.0
0.4953460196185609,-0.37933766329968743,1.0
0.41197804094198814,-0.27515761817002726,1.0
0.3503307888515706,-0.3009977674002462,1.0
0.5315315816479173,-0.39822639891537903,1.0
0.4292737364234456,-0.28041657932934205,1.0
0.6121317583900986,-0.28481498337924077,1.0
0.45806226307950604,-0.36772789188485583,1.0
0.627157002150071,-0.32006384391883486,1.0
0.46106146012389443,-0.18195830654995113,1.0
0.49236047573351577,-0.43230454545282115,1.0
0.654140670190562,-0.45826485644575754,1.0
0.5375287992699014,-0.2815474475520641,1.0
0.42214049024780487,-0.45336823259649806,1.0
0.5441577562037837,-0.2308399427242186,1.0
0.40669466709396995,-0.25523924470841475,1.0
0.3875398210815778,-0.12183574308357015,1.0
0.5637628159425572,-0.3389078127626368,1.0
0.4029596347666644,-0.3037129662988833,1.0
0.5514231059983717,-0.26686332894075304,1.0
0.40860731186422333,-0.414191910398393,1.0
0.5089814482776579,-0.21730912718500703,1.0
0.5128721067495216,-0.4027009011731199,1.0
0.5609379395751823,-0.3254845206937167,1.0
0.3288357023066116,-0.04465529548765351,1.0
0.554687199832676,-0.22016273000994413,1.0
0.6069091015767942,-0.2865571441412278,1.0
0.45938444645824555,-0.38630106513869006,1.0
0.533144215126777,-0.3771558150813085,1.0
0.3498164784504433,-0.2672134667471404,1.0
0.5244098800150295,-0.11396031355976774,1.0
0.6963057839797839,-0.3092570495621529,1.0
0.5475416655632251,-0.10112960330606197,1.0
0.4261207211403333,-0.34942116193447825,1.0
0.4393707338741242,-0.49343401271728055,1.0
0.4510402593730738,-0.2335837755143586,1.0
0.5160196127271165,-0.16823207290349904,1.0
0.5053714412311963,-0.3800838001496715,1.0
0.3303915830026536,-0.19977868196318627,1.0
0.4315119113690875,-0.27216121995475734,1.0
0.3662449059616548,-0.25842526906564406,1.0
0.6349553487755417,-0.23031668871447897,1.0
0.38067205543895605,-0.1493526663920317,1.0
0.287144025524993,-0.29976164088754753,1.0
0.3969680026523991,-0.23519874876842517,1.0
0.4194058603264169,-0.30240065485751266,1.0
0.4451616209659297,-0.1627569956438066,1.0
0.5571415030746933,-0.25569583667900586,1.0
0.4394091789094386,-0.24670196384399237,1.0
0.45496423093166466,-0.4012684216086249,1.0
0.4106330507795985,-0.32721157038133913,1.0
0.5253818710549056,-0.4676188269412158,1.0
0.41160369582938217,-0.2768794918884565,1.0
0.44154334607683526,-0.3846133070707821,1.0
0.5060456453758833,-0.44902356194852566,1.0
0.39547631064356403,-0.3621230606683844,1.0
0.2859344502253233,-0.37438529060719716,1.0
0.4855513221646132,-0.2656864939578793,1.0
0.32049355454000183,-0.2979322698211475,1.0
0.4454944068273603,-0.17744504409227008,1.0
0.5302332030820345,-0.2996428642979032,1.0
0.3528167965918034,-0.32102244817319114,1.0
0.6189445574430428,-0.3197806477223682,1.0
0.5610956572314276,-0.345435273708129,1.0
0.44795073410488995,-0.2983048964495449,1.0
0.42507838891459704,-0.24419194545253198,1.0
0.3059855882533412,-0.29382268153233937,1.0
0.4367230036516478,-0.37129748938057294,1.0
0.4570642291460828,-0.14062936766348255,1.0
0.5593618289764594,-0.3615568615727763,1.0
0.39023187912630797,-0.26443769050486626,1.0
0.5150511247034489,-0.34711065371646505,1.0
0.6452295949231724,-0.29668990241944615,1.0
0.3111021723176891,-0.35456331485147724,1.0
0.4381418945809575,-0.21440967847408432,1.0
0.3200842980230414,-0.1710297852966616,1.0
0.3347014856044521,-0.40114295588051463,1.0
0.3695301697421542,-0.19381218802910377,1.0
0.4942978705623438,-0.43175740208057967,1.0
0.3385962588378103,-0.17148367800200778,1.0
0.4183516388809248,-0.4128364210428638,1.0
0.7472651516251232,-0.2734949649451965,1.0
0.5697410230494995,-0.2464613760651859,1.0
0.531280828825349,-0.316898558079511,1.0
0.5721568073315038,-0.4951114111717426,1.0
0.6192014198297571,-0.424719090932268,1.0
0.5482115233352902,-0.29523387104308874,1.0
0.3446789862394387,-0.33367035650420984,1.0
0.4580296105587229,-0.2740284031774582,1.0
0.5239700009400732,-0.24647769785973234,1.0
0.4545968728782477,-0.4059200059849978,1.0
0.5917687407386476,-0.4845917112238135,1.0
0.41494490768803244,-0.3965644458951255,1.0
0.2788650271348484,-0.3152173488777644,1.0
0.41666639175471837,-0.30815785094185794,1.0
0.6440970014492118,-0.14780510734467567,1.0
0.4511605008501325,-0.19216338147994555,1.0
0.5192535370340916,-0.3626792977809111,1.0
0.5440822637032751,-0.4357926622492888,1.0
0.46571081763378874,-0.3158618981755497,1.0
0.5261686459050506,-0.42785273510995814,1.0
0.34507037606336677,-0.33711260324113057,1.0
0.54884807041464,-0.3359478987256965,1.0
0.5655875968679953,-0.3485928217543225,1.0
0.6281649732801278,-0.41983537515356706,1.0
0.36709992791970236,-0.28502115078264745,1.0
0.5931022142299613,-0.056607937503406786,1.0
0.4493131262010694,-0.38926603623558065,1.0
0.42658242095065374,-0.4444914940503787,1.0
0.417850123244964,-0.4226254615909828,1.0
0.459653472885684,-0.3053354554559187,1.0
0.4341276621532152,-0.153415109030707,1.0
0.439837005355621,-0.22405860524363422,1.0
0.4108246379292826,-0.2195145181303524,1.0
0.48241581158844565,-0.2575095428740837,1.0
