x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.12734926986985734,-0.3238329146327116,-0.026365700357791233,-0.37940432798030954,-0.06031674957665023,0.005506848908634204,-0.11530989215874576,-0.506026139968875,0.1844844328222819,-0.20715088982493454,0.36301363565553063,-0.06653523165392505,-0.024056105601342047,0.043702188166394776,0.17849532362610995,0.04213127664620975,-0.10676198982978877,0.48770770059596735,0.09084595588261687,-0.08688865487153696,-0.23383149373341472,0.0
0.04744766231807871,-0.5692852287478397,-0.0005233089068301111,-0.3311020148515482,-0.050509073140648175,0.2342213162495782,-0.47750460089676017,-0.4303627333610026,0.2673703338918433,-0.22434898897919625,0.181100363308659,-0.1959972462827328,-0.03582008539565139,-0.040841487993375836,0.14930104200352656,0.016997445319009097,-0.24858550892981007,0.3890275090990195,0.09263028217211455,0.07963518569086506,-0.3130850480004578,0.0
0.05920474016523157,-0.24265962608803993,-0.008616631052879464,-0.3892356184078992,0.07119176843441608,0.1516751763473767,-0.3638811713650132,-0.5795354596707603,0.36575725776773227,-0.14893441117062423,0.30966291950411157,-0.2509356161902983,-0.027699905599868485,0.14461506682219183,0.01003227625124431,0.05532901010394023,-0.21861106934336086,0.5622833472241797,0.09263377833849222,-0.018866071976494023,-0.2990073989654436,0.0
0.05165158598790811,-0.27887057067610066,-0.007730633780381024,-0.3920078427880889,-0.06791254739589814,0.26763203902015975,-0.2795071654466966,-0.4758610165495483,0.24424274961999934,-0.3164276512801051,0.1993569988749918,-0.1933349802081954,-0.04735176815596069,0.07565757345197532,0.14260479089506703,-0.0362048164669376,-0.3524992597222722,0.4551641224130628,0.11793788680527989,-0.13565983382327418,-0.36614807090234863,0.0
-0.10594828077784663,-0.3874501287524883,-0.1836824578858235,-0.22648082931480756,0.1073110122990791,0.09668899820493515,-0.5401198883197851,-0.4174612920574631,0.10769218427395619,-0.10434210073429023,0.24907478747152076,-0.27891165631010395,0.12980701208486006,-0.04776690116844637,0.24660178057133764,-0.050710128475489946,-0.29107871087334697,0.5970119489183595,-0.08092786204948832,-0.17865488836027255,-0.34149263255993434,0.0
0.03217421522665677,-0.32205599189668943,-0.1614743543722315,-0.49362426551453265,-0.013977233303851422,0.12853406153931818,-0.4805744766080543,-0.5661233915867725,0.10676527108029567,-0.15352678168218423,0.49928214343449895,-0.09175895951885837,-0.19766494479461094,-0.0064501387391819875,0.2878512872159744,0.042004538967996496,-0.1423608150637676,0.45600660296822804,0.2134019014765485,0.3532131639428976,-0.366299629589044,0.0
0.001103372071341778,-0.40040554291923425,-0.14183320641916464,-0.3404252062214844,-0.053252552068391495,0.06772791132865764,-0.44222793251763703,-0.5019708095647488,0.26904772533337884,-0.27017531304778963,0.23420321449078757,0.004011955152446817,-0.1588431078944379,-0.03765022537309408,0.2947087408623378,0.2239577468758701,-0.12761557538539378,0.44648141019405024,0.12575420237167545,0.004334829673372169,-0.413993103208362,0.0
0.14472960119436246,-0.25913406466422284,-0.07892513501111045,-0.4729598618418503,0.08939637452008087,0.09601894661906991,-0.4143638337692054,-0.5727416923785043,0.2499102591893058,-0.2917955386763613,0.4105506688601806,-0.19530519579076736,0.028386842942481505,-0.08441681522779512,0.26274932692010433,0.049667932784614385,-0.4611090986643531,0.6509351666578811,0.13266055499984705,0.14883280419815875,-0.22244857611148816,0.0
0.02606022019767778,-0.3717342040830883,-0.1859501438794384,-0.3997560831099752,-0.13900013499747824,0.1050617520976373,-0.4378558513661438,-0.5693001361498311,0.2596613501672433,-0.2201272987713428,0.27102810677915923,-0.34647626292406847,-0.15933742155511,-0.13077148425511428,0.136418173660757,0.04263714888337852,-0.13839913392397032,0.3783700751773901,0.07773290672956255,-0.22094723843040376,-0.2609097047991372,0.0
0.18656201755607338,-0.3851158674737778,-0.11355627731898264,-0.3411167637816125,0.1438341372691295,0.0905943543471658,-0.5692032535884252,-0.6259586649353333,0.270255151540376,-0.33717910497414977,0.19190845700918574,-0.3827155975081927,-0.10629904874595,0.04216309057759899,0.2109530584452876,0.21169716023336388,-0.18743661138555856,0.5286874213691936,0.12114690104140213,-0.09513117614346196,-0.49823906509404414,0.0
0.0006735086652206665,-0.3721464495669335,-0.15049391598076217,-0.30321103285155526,0.21340208973266728,0.017368088762890047,-0.35202465200354843,-0.5583749336725711,0.20325970563575466,-0.27950741475744584,0.46728047567767306,-0.12142187659615569,-0.1317912718448464,0.07135338790135759,0.2626260750848454,-0.007997415094962212,-0.28793285685656556,0.408685672772774,0.038865343901502335,0.04873007156324044,-0.347272194865925,0.0
0.036827280786303505,-0.41640428400303053,-0.2430511519294003,-0.41220291283919586,-0.07342277798467156,0.061274829333993,-0.48773004101865364,-0.27672360082650016,0.2803949839068151,-0.3602598617738199,0.34459452046592304,-0.3177697354986419,-0.0038041936035779003,-0.21833801038516693,0.29591126767580433,0.0865124373716275,-0.24635297507405254,0.5626953827395589,0.10125533118939314,-0.0847158866431222,-0.21453209063836134,0.0
0.19059719343177994,-0.4646660303000366,0.028141724409982638,-0.5857625575324459,0.19485123210885857,-0.0593601044440914,-0.5346078787830079,-0.5504688945944355,0.36817112352690917,-0.1810358618008649,0.3145750214599943,-0.36687584043327903,-0.16960889320667683,-0.11409889864546843,0.17788752744892844,0.31017334477352254,-0.09749032042012748,0.5682627554159958,-0.05354266121977655,0.09344198886840278,-0.40010951819425156,0.0
0.09126378126624396,-0.2304252332905352,0.025479350337633155,-0.1956363605491321,0.020582233526428975,0.17507339379149972,-0.44848564521951917,-0.5157919784836913,0.1754988917086144,-0.2310253930706192,0.34579913483631514,-0.24914008670201326,-0.16474374880075413,-0.0845905300052689,0.0852416158344846,0.05902089508403951,-0.07910800345782133,0.5048618981095888,0.05029216608146016,-0.1915475702216179,-0.4501284850743215,0.0
-0.01333263323546481,-0.4280501576370174,-0.18941278996851113,-0.4597061298706644,0.08577451655267546,0.19887265813476285,-0.4116636493712438,-0.4135156121600928,0.30934204030052304,-0.3779609729893135,0.4367026131652628,-0.2535326513647663,-0.11079206121258117,-0.0862571700603399,0.2596664553970278,0.10995742631216225,-0.1288428409232907,0.4811153884642487,0.006157542115097683,-0.029068329589854492,-0.49804955573939635,0.0
-0.014200951876406381,-0.4411199589107977,-0.17903563051296523,-0.3067385369706416,0.22499677259028927,0.1865025317457767,-0.46457044955330906,-0.36529801473505513,0.3354082715843682,-0.1707863383779446,0.19682658494219912,-0.17870990139885418,0.04123553945763825,-0.08466714794123567,0.15662623402503476,0.15524702365826457,-0.07834853004260282,0.3392740317479304,-0.03593362026196632,-0.18217810161731485,-0.4991457007865587,0.0
0.007329248245240432,-0.25408738085075083,-0.12359522365396157,-0.47328545609483536,0.06067558999159286,-0.026481896330295074,-0.3784477123796397,-0.2735061093726261,0.30417726038314374,-0.16095516755703074,0.029718193066625098,-0.21626315167834456,-0.0915734559092964,-0.0853553256815217,-0.07638442569831311,0.008581256509445134,-0.14291223532237385,0.5522483198259929,-0.03667153289372489,0.03140732256227161,-0.4441068855393998,0.0
0.005859820706973669,-0.31851825532086253,-0.11302086544293691,-0.37439987372025596,0.02672816211028907,0.22506460742599985,-0.4983683210318993,-0.5314504878895863,0.20765232189150817,-0.3088829264719063,0.3054375012437772,-0.3054441587179628,-0.03055824603114256,-0.1812925113029237,0.030693789553491946,0.13137051205574518,-0.3168709262095711,0.6240054452088413,-0.043516138068478497,0.08921732917195496,-0.4920802672954995,0.0
0.09479646987476653,-0.4352222612512276,-0.15844314015876068,-0.5101970673411019,0.15554916172472982,0.22425066121638523,-0.4845802536185162,-0.6602430810107623,0.20977477270009562,-0.3173215023094041,0.42257416405725506,-0.11814284178617467,0.12661700054807576,0.1354909380149241,0.31584185739944537,0.04424815600615397,-0.0748556090004936,0.5310903267623406,0.1272331473952521,-0.11909553138844253,-0.3191054848536685,0.0
-0.027950147662467062,-0.2624097934055846,-0.0429126474383031,-0.27782888768357894,0.14432895648499122,-0.022889195377813004,-0.37661096670189204,-0.3478443666549048,0.3027548613338331,-0.2426575363480256,0.3997911950528479,-0.252114815546385,-0.1670657026390062,0.07644633563479278,0.27499351135028394,0.13595291371746837,-0.20300807486044817,0.4153054275548417,0.21398354855951743,-0.03477338408533739,-0.20322421338744606,0.0
0.08178471261931158,-0.4241301468173688,-0.24811709617385147,-0.4085010497871803,0.18582897265913334,0.2829432119536476,-0.35769725819227643,-0.5210013894979056,0.21046230314211184,-0.2557594801270573,0.4192317953211504,-0.08298487199156038,-0.021898581296929006,0.008043672482911268,0.2258838761045217,0.2180267557368175,-0.39812392942607333,0.33491810144716516,0.14835878299660232,0.07092679749774183,-0.275630134558112,0.0
0.08832950445727553,-0.2774775838172866,-0.07151034493215454,-0.3975853050626854,0.1267560058066392,0.09857420496287243,-0.37145293811747804,-0.5528468207444341,0.22578364761972144,-0.38769379814676247,0.2891348012061413,-0.2915155054273468,-0.048477697959387334,0.08531586451513937,0.06390378698677483,0.09773295586383103,-0.19797408150623252,0.2644010182546035,0.009727565992799767,-0.03091878885811101,-0.2072336614799003,0.0
0.008407731177235315,-0.3786864605829347,-0.061181462137200535,-0.3796907473423578,0.012081966572080632,0.008648402505675584,-0.5639544063200234,-0.4018878512041751,0.09039891270489658,-0.3090771064217029,0.3428472008072353,-0.2601776275717065,0.01658259123023667,0.15713279874711758,0.08145248577474856,0.007295087227917801,-0.1445435532805579,0.5081386616088618,0.0008198412725453352,-0.09757402080233717,-0.48431095636962296,0.0
-0.09280180930668303,-0.40752102029584647,-0.3154390013339323,-0.21238998362095923,0.05898590276791481,0.07417022606017362,-0.3478576453248572,-0.4515850342009306,0.43488514406463774,-0.35864056694945157,0.2726560337145857,-0.31765741442681683,0.0728483615305769,0.024500835852383093,0.14631741077684884,-0.047403565189289426,-0.2750505114724207,0.4300928039039452,-0.1592918323113011,-0.002656925886237352,-0.35487592501612464,0.0
0.10235474356200688,-0.42998000936867603,-0.2364234979041895,-0.29946968682898034,0.15958044593658455,0.1493061844389641,-0.466569000551904,-0.4258380403159473,0.262639573924391,-0.11109635801122045,0.12194487539521245,-0.1654644067381801,-0.03665427345835617,-0.05717409177083531,0.19359256246019324,-0.06897846581768796,-0.11589758677643054,0.4866843581371196,0.13787749201912003,0.00023043001656548184,-0.40793780180370015,0.0
0.10447024947417455,-0.36978985886297877,-0.05622124876192126,-0.4431969617495488,0.2990150136549128,-0.2687547886445967,-0.6658941060952459,-0.36529680430091854,0.10311479292629569,-0.20160402251955747,0.08465303772865584,-0.14511629560407457,-0.03632044638221589,0.03990107653883467,0.17468329045683262,-0.034701420215448475,-0.23147197678924308,0.3524949442621824,0.019904710499016952,0.12923789283270543,-0.26551878016764763,0.0
0.019644769285325697,-0.49016681857870614,-0.08990902558522725,-0.33371670433346584,0.19295325248857303,-0.058166924374961154,-0.33976447812319366,-0.2369341966309993,0.09533133081025641,-0.12063441697946155,0.4775618393572372,-0.22458488558157735,-0.04055848732898879,0.054148136251920706,0.2631711638613434,0.0073069712606354115,-0.3102291351858705,0.4891696055060063,0.06656609016759547,-0.02751551296872992,-0.24648420555027795,0.0
0.09833553609470946,-0.3409900629469435,-0.1526912321078872,-0.3060741912117387,0.10027238491138221,0.15260549067444004,-0.42956577662779744,-0.5516631743336008,0.2621310041334819,-0.1467891434601663,0.3915253378813363,-0.45837487022831086,0.014619486121701802,0.06308094054482344,0.281816908000315,0.18983216194438368,-0.05087171006414304,0.3296119789575756,0.011004808770851929,0.009729723210330735,-0.4952346794040604,0.0
-0.07871793791030457,-0.33206802566265947,-0.1345249120487683,-0.5176445907379523,0.06442036053686007,-0.08907325083052942,-0.365831822393039,-0.5004145799937402,0.2123823503636469,-0.26089421065725976,0.2560682408284484,-0.18646233485310315,-0.06660680248129285,-0.019207146888518614,0.18127894304700068,0.24632698866246114,-0.16790484409133535,0.5360235731150805,0.026756698823610287,-0.041917852716769524,-0.31138016244120076,0.0
0.021303949951112528,-0.3706721085458314,-0.2173884790151594,-0.5445498108862872,0.2551195163248895,0.053058805353679336,-0.3212435022920571,-0.519636048015228,0.03634858550597067,-0.3169532700806359,0.4059633521748607,-0.29418401876968653,-0.1757381787316846,-0.004012628500844238,0.08272918826999011,-0.038908595836565585,-0.2769487397312205,0.5890322587871908,0.09080920214475832,-0.06350796965426404,-0.4548115847193547,0.0
0.21580405136311673,-0.3442112953794981,-0.08174122619376809,-0.42767184554835197,0.24934090021067593,0.08625120034895598,-0.3920841075396175,-0.5063497095472411,0.3188940711069892,-0.21694319049671218,0.221565357034801,-0.13869823902157968,-0.0894834386494003,-0.0210997967403787,0.20548233076635455,0.13285490483051965,-0.24631856681222244,0.3839547170447694,0.04890126301861143,0.04622766058821197,-0.2974524352703085,0.0
-0.056610710183519014,-0.25223171442903314,-0.18445398926883394,-0.4609337375016402,0.11321433198497341,0.15150025223381416,-0.3964242124800698,-0.33076056176445956,0.15828013579783068,-0.31925484699103485,0.3732302785433532,-0.14120835476585625,-0.10262815886978241,0.024487351628432092,0.26556543974671726,-0.00893005656588014,-0.06665887507297724,0.5136444005477722,0.04536843808725959,-0.10133754214249435,-0.2733466682758353,0.0
-0.04441810966201237,-0.4952248820767233,-0.036554591307811427,-0.33237699979545987,-0.016379281445676575,0.15153766996721027,-0.35211014870097196,-0.4462671475336011,0.1907971878997071,-0.5596142136631802,0.1915713486032071,-0.2103294339241893,-0.08136918700123086,-0.22391720834612383,0.29521610312152885,0.0966566998446491,-0.14307224427647056,0.3956048346735215,0.11757575436089115,0.09056033450606549,-0.46675926776204385,0.0
0.1329663484293809,-0.34729606868489005,-0.16307407400870444,-0.3496030121443585,-0.031735858606680295,0.06919346839174531,-0.4367082468911331,-0.428496692238496,0.12434101205153891,-0.20619683374080805,0.3467877765400684,-0.18889634965102908,0.15982112427494832,-0.16087586044877944,0.20249480944243298,0.11014386265326062,-0.20877401270173587,0.4766462034227026,0.15268049504851883,-0.13212207535969436,-0.3439188187079758,0.0
-0.09319742504059345,-0.2886579216597671,-0.12774707567407256,-0.5416824538558351,0.16752170152911527,0.06807352011413306,-0.4955851816498116,-0.3734412833775364,0.23762438296822255,-0.2417056538830462,0.3942114266317629,-0.29284854893902446,0.054831934062311946,0.061403087741948845,0.03591250127266302,0.2779148016177432,-0.002948837321932768,0.5739118582225532,-0.011137325587428207,-0.06091166600505937,-0.39887287977568814,0.0
-0.06265704386055895,-0.325651270682574,-0.08429119549192934,-0.19954053703361097,0.2019490818924093,0.17728994317714886,-0.4752602284373954,-0.4639338761681554,0.09231413083656212,-0.3614138398005118,0.27092117313855213,-0.3392079375425136,-0.10507077312079025,-0.13032129404375625,0.11902123082039176,-0.03159611664745954,-0.25309780996129005,0.32353711143553937,-0.12268572065435146,-0.07696192077729216,-0.39958174982722855,0.0
0.026836645416211648,-0.2921438253858377,-0.056596514477867066,-0.43438089344269915,0.062134075080792266,-0.06003904392912107,-0.5221498680290589,-0.4113204439427551,0.2130116287452296,-0.22987391388142855,0.3251410496359364,-0.06011987000880689,0.02104270162446075,0.0916535701895562,0.14638534143648557,-0.01581961914376498,-0.14204383245242033,0.6381558092712358,0.12557404193768912,-0.27158780675877076,-0.5587782413029216,0.0
