x0,x1,label
0.5549055497300639,-0.33442179279060885,1.0
0.43366508515032337,-0.36816221547394185,1.0
0.5542421965632586,-0.38754879218642724,1.0
0.4063354597705742,-0.3188448536498899,1.0
0.5035527709957929,-0.20945667877709465,1.0
0.5523787560167808,-0.41837524227649925,1.0
0.5639411950628941,-0.29704229061086035,1.0
0.5752415869115588,-0.3774387651334551,1.0
0.5616593862731496,-0.3141852455695946,1.0
0.39869225082873316,-0.12495360368335579,1.0
0.46553717767337455,-0.3386606268854584,1.0
0.6482160006191532,-0.19707327818899306,1.0
0.5432369897408249,-0.28022956517979425,1.0
0.4362934305927761,-0.46671740420150015,1.0
0.4542310550845735,-0.16649236094537515,1.0
0.5336142633607612,-0.26175361933678654,1.0
0.531311987611649,-0.3569860030438799,1.0
0.427612252953915,-0.31839386572356954,1.0
0.5274012678501439,-0.06438470177299815,1.0
0.3782502762288232,-0.2049797730130703,1.0
0.48378609578673665,-0.2903324568923861,1.0
0.525064918420278,-0.2246465881598234,1.0
0.3592437008138964,-0.34278920545874986,1.0
0.48894648685634406,-0.37886986677135565,1.0
0.4784931728707161,-0.39982851125167224,1.0
0.30601083567917575,-0.27550509370717,1.0
0.5778582159992756,-0.2893526036940933,1.0
0.28016008454339636,-0.2960379675280713,1.0
0.3658566864941873,-0.30133998123423567,1.0
0.4601685378189806,-0.2787537763862062,1.0
0.5859519335085328,-0.4532374855161055,1.0
0.47080376818002206,-0.2673039584682897,1.0
0.55395606219775,-0.41657192091238554,1.0
0.36105230016530837,-0.3179150751647358,1.0
0.7679956690080133,-0.3017591203071568,1.0
0.41687713031415047,-0.20135074811584902,1.0
0.5213965651683788,-0.28341098604888776,1.0
0.4891631113923728,-0.46216197757030264,1.0
0.3854894086314018,-0.1710047400805855,1.0
0.7002142584911721,-0.3150989943240994,1.0
0.3570498088321823,-0.30095591445054415,1.0
0.36265147668387643,-0.38855989147552283,1.0
0.3294059538429046,-0.2937916467635893,1.0
0.584345073797631,-0.22394057217306376,1.0
0.49425635984722316,-0.1719946186823544,1.0
0.380423480803991,-0.43610913007993213,1.0
0.6263888414810921,-0.3101379743492367,1.0
0.4884167419513256,-0.3027749417888089,1.0
0.46727800192474217,-0.18425338646587686,1.0
0.7114610444579211,-0.3257810420909942,1.0
0.45163220529675313,-0.1316937642291239,1.0
0.5388830365232454,-0.5295855203401345,1.0
0.4900670658456185,-0.19340402200070833,1.0
0.4437618787458338,-0.34923063048527564,1.0
0.5870658252309084,-0.2417845324888619,1.0
0.4917297842127051,-0.1465177516458017,1.0
0.6913219363802667,-0.4674709551779169,1.0
0.4683523146011161,-0.34086175604958635,1.0
0.41113327799628574,-0.1393738679270927,1.0
0.5053941388621173,-0.38699988281136555,1.0
0.5010264506581197,-0.3889063259384508,1.0
0.48961346908635034,-0.43766808741499297,1.0
0.4807708767239426,-0.09554419231777433,1.0
0.3991332711782659,-0.2580189263141019,1.0
0.4232506737028456,-0.3442593802881434,1.0
0.44341889821518105,-0.39692405903365163,1.0
0.5304670876022504,-0.4292600486779611,1.0
0.6251345540986741,-0.2814717481141233,1.0
0.40834530538187574,-0.22677240546849142,1.0
0.3991383629007241,-0.22413818453262907,1.0
0.6523999622636012,-0.26062639924937075,1.0
0.3985611454261939,-0.0949325737123817,1.0
0.46275504904331094,-0.2945861308444026,1.0
0.6118958564745982,-0.33052812307236024,1.0
0.5106426690727321,-0.085496089728234,1.0
0.36059199183020874,-0.29604280989652565,1.0
0.32997091695486946,-0.28397257570587514,1.0
0.4414419924110081,-0.152487756419347,1.0
0.5692448910863412,0.018806086738250793,1.0
0.8989412633582012,-0.28734641207720873,1.0
0.41541171153801476,-0.33426092962272586,1.0
0.6797927321206136,-0.353626822703632,1.0
0.511697900901271,-0.3515746893198748,1.0
0.5318311794109079,-0.20170315212798118,1.0
0.5648703530003991,-0.19002516315458426,1.0
0.31074324394165403,-0.39259419212195423,1.0
0.4490261655965342,-0.0897647082840145,1.0
0.4811571843835333,-0.2712319528625438,1.0
0.48290347489193614,-0.1621325847433153,1.0
0.5220123888590947,-0.3241152430145005,1.0
0.42550045685760973,-0.6005025509803978,1.0
0.5178311754281314,-0.26427751406848354,1.0
0.4614777318211852,-0.38523970930809803,1.0
0.648609498510313,-0.19638024282885863,1.0
0.5652970817792417,-0.168555565566934,1.0
0.6253399266529592,-0.31841127880680475,1.0
0.48944650758060604,-0.07518060950261163,1.0
0.4461741193112238,-0.30219856279363916,1.0
0.5827154573636891,-0.27121906618013075,1.0
0.2663632508249194,-0.3984803350826353,1.0
0.49813926600163805,-0.3118359636406764,1.0
0.5318905324366519,-0.32773835650839445,1.0
0.5005194355004967,-0.33001889381158267,1.0
0.6458812211675629,-0.2486773223367293,1.0
0.4744065644003791,-0.18815322921721384,1.0
0.6132052897134216,-0.19566101757803012,1.0
0.5889320976950703,-0.18118249449548024,1.0
0.5335023079807393,-0.41746245714821906,1.0
0.5554038912348765,-0.40062461249995657,1.0
0.4163286771272173,-0.3484525994813056,1.0
0.5528528710523062,-0.284495438778983,1.0
0.5331502355490587,-0.34458576806315727,1.0
0.7246799846394745,-0.33323896018435856,1.0
0.5101393140075479,-0.17634327546996492,1.0
0.6024654758560445,-0.2697483293164592,1.0
0.7011933822266617,-0.12192546742828048,1.0
0.5093428645724853,-0.27776627079989014,1.0
0.45944083949784315,-0.21975812050233196,1.0
0.34301667085096066,-0.4423482086435162,1.0
0.5247067683629816,-0.3958079697136512,1.0
0.6681397782172456,-0.225489155305513,1.0
0.5223240889080905,-0.43110978600794164,1.0
0.2707789308347541,-0.4225698073909976,1.0
0.6922147526092904,-0.4345521577918496,1.0
0.5657193228533219,-0.18842196124428084,1.0
0.47922525805960414,-0.350938034215941,1.0
0.6560302740410526,-0.2296312196629508,1.0
0.44415511226099386,-0.29527128525890733,1.0
0.42594781740481097,-0.32743729446415837,1.0
0.5449578772192408,-0.3044423260223377,1.0
0.4472943508789631,-0.21951064867889347,1.0
0.3223553628594966,-0.3050874899615506,1.0
0.8003961989351698,-0.3060136937892471,1.0
0.43652860636207114,-0.25777502298363364,1.0
0.42804991378161295,-0.5505931195095326,1.0
0.5732471506076705,-0.2823054831077231,1.0
0.5472210104805669,-0.25317176109351514,1.0
0.48531127010545977,-0.3348397188454211,1.0
0.5423974383223812,-0.12515734870903353,1.0
0.4828423767428153,-0.22769030601446696,1.0
0.5491491482236593,-0.3154593756985379,1.0
0.5111750554833249,-0.10855935467572997,1.0
0.577422840287453,-0.21010729081530255,1.0
0.39679259191159105,-0.27882131311150826,1.0
0.43859726329109106,-0.23752247803375492,1.0
0.5657521431767936,-0.1656095599199099,1.0
0.5332711830007834,-0.27309984180117236,1.0
0.5095531101885127,-0.32602564916884197,1.0
0.4391748790384453,-0.4515399049124017,1.0
0.47111345400841104,-0.36187435625007314,1.0
0.6402918546008076,-0.14448496513950093,1.0
0.47406126551306704,-0.14928692651845776,1.0
0.4726159239907837,-0.40389540189272477,1.0
0.3700369979624619,-0.2587922452583864,1.0
0.45010950499562047,-0.291832092005209,1.0
0.6898536905320332,-0.33240484662927566,1.0
0.49169886179476036,-0.4443200129137911,1.0
0.43177317328047415,-0.2806796893507805,1.0
0.3677042628310332,-0.4076327212770975,1.0
0.4919384781058137,-0.26488978139337743,1.0
0.5779641922486431,-0.29031721319139187,1.0
0.43019991935958013,-0.3487307253638861,1.0
0.5016761745812053,-0.14540473875519255,1.0
0.5232605159970135,-0.16744144635820676,1.0
0.5918487079244582,-0.22216084916607098,1.0
0.411471567653886,-0.37156600554866304,1.0
0.47543305583372825,-0.33705027999224085,1.0
0.3887712849535763,-0.33939477574097976,1.0
0.4725858906610105,-0.1612014009104982,1.0
0.5871813512838835,-0.18348762271160154,1.0
0.44125707623315236,-0.33145627475993217,1.0
0.3501454731854272,-0.2600227041833743,1.0
0.4057402424742435,-0.3466161019879409,1.0
0.47476428865292053,-0.26171625214223077,1.0
0.5935964606819819,-0.31838132678011893,1.0
0.44211137506614556,-0.2898479146947222,1.0
0.539905381495439,-0.35028638428633857,1.0
0.4290040144574627,-0.29062127048727265,1.0
0.6821740066203248,-0.327575343386938,1.0
0.3388357005029198,-0.47534982160535977,1.0
0.3989180765284287,-0.3628516763090774,1.0
0.39823659131355393,-0.39491303135875605,1.0
0.5525905922074693,-0.3597853549466318,1.0
0.508322152750761,-0.36849185459074957,1.0
0.6216084115288478,-0.13545065095995878,1.0
0.5677119340571501,-0.3458351901881168,1.0
0.48909854409567616,-0.39593350473400574,1.0
0.5496575756770454,-0.2568800203348252,1.0
0.6123717286055732,-0.44079593333210243,1.0
0.4455146524589644,-0.22600636163924875,1.0
0.5630981153369267,-0.37184666083803336,1.0
0.4073245753158826,-0.12066609403506243,1.0
0.622802584536121,-0.15174542819181028,1.0
0.5106737920064952,-0.308802807408879,1.0
0.30906856239934066,-0.08470220393262029,1.0
0.6912565861749989,-0.32883063901328535,1.0
0.4041653886538648,-0.29081772447292265,1.0
0.40446770759930817,-0.3065524127824615,1.0
0.5695330150911121,-0.15467056356708178,1.0
0.4044328405985717,-0.4995038853341569,1.0
0.3350501715188711,-0.27574226387358514,1.0
0.5615042382052712,-0.2710100204014956,1.0
0.35874378639392857,-0.36818677376206627,1.0
0.6242502977651432,-0.2857013398564182,1.0
0.4495920573503983,-0.20924862023797092,1.0
0.6331569908144496,-0.2614647401684376,1.0
0.3616966799006711,-0.28988746243854513,1.0
0.33917577691660866,-0.07957502788868409,1.0
0.5733506025084418,-0.25698975399160395,1.0
0.6801450779092109,-0.18935821128046837,1.0
0.40315724725612684,-0.26773703535118476,1.0
0.3530012898669159,-0.21505777607704524,1.0
0.5695576706638842,-0.27422985491484647,1.0
0.5430480229831705,-0.316367938024066,1.0
0.6571384523492338,-0.34172955835219065,1.0
0.5586162736185308,-0.2742485786183531,1.0
0.5522981315091131,-0.11922891183307313,1.0
0.4689503098247291,-0.1545345150525229,1.0
0.3890825477999614,-0.24590787216626178,1.0
0.6695742993496445,-0.4401675937951073,1.0
0.3943570252430467,-0.2924287240007926,1.0
0.5629404949321952,-0.17329798952583136,1.0
0.46704269736649173,-0.24031614560914516,1.0
0.6194950437556094,-0.3849413981938167,1.0
0.36253579552266246,-0.41179533994023576,1.0
0.45724211522002906,-0.34817231109777247,1.0
0.4775095164642381,-0.22545217075334695,1.0
0.6027323988618509,-0.23958956067616802,1.0
0.6263523817415829,-0.37361668971558015,1.0
0.34864055126264104,-0.11117321532959545,1.0
0.42432062117476954,-0.25945555341712995,1.0
0.5030153178337994,-0.4139407851605735,1.0
0.4876420762176075,-0.40291532065517416,1.0
0.5453187840656148,-0.2786215973871954,1.0
0.7216375099766785,-0.08738607059563253,1.0
0.4253858632727975,-0.24210523411855672,1.0
0.48101485222665585,-0.2996327190221157,1.0
0.5658192434854998,-0.4120087834148221,1.0
0.5410271771783195,-0.31621082236641856,1.0
0.4697116080881267,-0.3166653065634881,1.0
0.38578185694921574,-0.3047872587123517,1.0
0.5500457879109627,-0.15509399625720935,1.0
0.6084865095010099,-0.15815551711860673,1.0
0.4864027150109165,-0.22256750009079768,1.0
0.4479365456297515,-0.3807989327730326,1.0
0.5079109765361941,-0.4616625998366148,1.0
0.6186034920572948,-0.10547342848848171,1.0
0.6904429993708552,-0.4172022094664111,1.0
0.49786094691137317,-0.292152675011875,1.0
0.24329210141318885,-0.23903005847385678,1.0
0.6839619605994427,-0.3736508655175611,1.0
0.6053710041277739,-0.2581719498447657,1.0
0.5352278786849824,-0.3613832016626755,1.0
0.48648281955562983,-0.2579749074217158,1.0
0.48166578125387693,-0.33301347005059817,1.0
0.6299116522476633,-0.3643513516230048,1.0
0.40645759046170915,-0.06098358071911697,1.0
0.5591852023528926,-0.22263486829899146,1.0
0.37226260220145313,-0.3145756205655562,1.0
0.5189125758123598,-0.2707490308338499,1.0
0.4193980012857542,-0.20820261883877927,1.0
0.40848981834470177,-0.3957816141825574,1.0
0.648321966691468,-0.27309924754601406,1.0
0.48346733086289667,-0.2212877188932174,1.0
0.5963794082551817,-0.3325228783934502,1.0
0.5396516140487603,-0.22483117393666918,1.0
0.5024531582916545,-0.24281565602486,1.0
0.6649355597788125,-0.4050461343020781,1.0
0.6413731957539042,-0.3141833076575911,1.0
0.30287353952006224,-0.23270282746602922,1.0
0.5672415451710365,-0.21538493977684664,1.0
0.6971925205444771,0.034634500402133284,1.0
0.2690210020204121,-0.3644802273003429,1.0
0.41353618920049884,-0.3013164237166402,1.0
0.41605408364365803,-0.2772206180749334,1.0
0.48450666291930045,-0.29132459846366326,1.0
0.340711698059287,-0.3144234290925589,1.0
0.4657491957183438,-0.38771101472023445,1.0
0.5486646336886162,-0.35164606430339584,1.0
0.44593453673561556,-0.436924976350919,1.0
0.43894656332249876,-0.535624871972026,1.0
0.6098114713821825,-0.35024111977365024,1.0
0.3624827699250626,-0.2989169934738331,1.0
0.3986247406119141,-0.2672890136330756,1.0
0.6697052961087673,-0.21075713220033257,1.0
0.4276778549635599,-0.1524520141131971,1.0
0.40102328326221326,-0.2881567040683561,1.0
0.6632674903086409,-0.18510509838320166,1.0
0.5800620862800466,-0.13831540532014217,1.0
0.4125026498102561,-0.25678900889550604,1.0
0.5750442797082743,-0.3918700810901034,1.0
0.6038404129894688,-0.006807178960492044,1.0
0.4849790362784869,-0.3304444090763619,1.0
0.6033310319204394,-0.12236317264766833,1.0
0.3331296404781027,-0.4764170631631902,1.0
0.5975331368448642,-0.18196021127242773,1.0
0.5959398824950751,-0.09339007526747334,1.0
0.6511843766208211,-0.32501806320367566,1.0
0.5606931850816953,-0.19377894997355277,1.0
0.4895403453148314,-0.3532199373963009,1.0
0.501845885199056,-0.2729844692868877,1.0
0.6024012536379213,-0.3555975459624011,1.0
0.5808177829018382,-0.36018235599488924,1.0
0.5363845213751973,-0.17542775738297442,1.0
0.5969354779646512,-0.5813880077247275,1.0
0.49691840861247694,-0.14984408425368256,1.0
0.5887657867111916,-0.1989684525654552,1.0
0.6306198969550333,-0.1429986250630266,1.0
0.41292119635983077,-0.18669473188884605,1.0
0.46261601725089724,-0.4463060032648657,1.0
0.47678353528007716,-0.36484357548127433,1.0
0.31073668491592277,-0.2605853446882566,1.0
0.580844008985524,-0.4146689128847542,1.0
0.5111675168610782,-0.26737710345187415,1.0
0.6097488753442268,-0.1441414891662918,1.0
0.5113495951248767,-0.24532333071781787,1.0
0.46670452548861385,-0.3705012316653292,1.0
0.5802103648443417,-0.230305888065429,1.0
0.45554698637492863,-0.1558768440102474,1.0
0.47615823589158124,-0.5467610336971792,1.0
0.4934911560108536,-0.3815100918017767,1.0
0.434657484441826,-0.21311464879915357,1.0
0.5113939091849276,-0.3711481629999063,1.0
0.6218575081800818,-0.23097842845603914,1.0
0.6812089672271889,-0.4065263493914465,1.0
0.5018754056816277,-0.42457044140662104,1.0
0.27361092119941965,-0.2255862944559548,1.0
0.4652061561655162,-0.2431327380840687,1.0
0.5543240123936534,-0.4816142182182074,1.0
0.37607573534912664,-0.2920143831137506,1.0
0.518860629664196,-0.44522916058208895,1.0
0.4138303594945631,-0.24909807824865754,1.0
0.6445813181027334,-0.1910415219626213,1.0
0.6380549271923113,-0.40307333145704327,1.0
0.5485555878665876,-0.3023674142967117,1.0
0.4000508818398161,-0.36101292828937015,1.0
0.49340807340032306,-0.42270163181722925,1.0
0.6125362061726523,-0.43844761154750034,1.0
0.4668601184658382,-0.3812760815265223,1.0
0.4161421401853739,-0.46384075327825697,1.0
0.4183977418320937,-0.35797163963070205,1.0
0.45393266604270466,-0.10198231183709824,1.0
0.6294379602157615,-0.3674245826820348,1.0
0.5610190541443403,-0.38718189894934746,1.0
0.5447245919031813,-0.2968343179877021,1.0
0.4801890063298584,-0.05328762136011955,1.0
0.4658744087021724,-0.25502951738632146,1.0
0.4413772452700025,-0.22699706206925468,1.0
0.44353586033674913,-0.04564098601782923,1.0
0.46125728944632843,-0.3055768874404654,1.0
0.6737542474741094,-0.27074858228021836,1.0
0.578188085752252,-0.43525012283453784,1.0
0.4610154847975094,-0.3270810296144297,1.0
0.6720596895839068,-0.4618143793829008,1.0
0.46526737653669054,-0.3756352949679875,1.0
0.7172966825218995,-0.28713744738070796,1.0
0.446163692691662,-0.15892796070534973,1.0
0.4531323791455109,-0.24165831191796355,1.0
0.5534170935150993,-0.22532086387268513,1.0
0.5284452297626432,-0.1044143555366766,1.0
0.4346142281379649,-0.3609292110621395,1.0
0.4082885551375072,-0.23063482726221787,1.0
0.4918930851365657,-0.23842642004826198,1.0
0.6652644106559682,-0.2785203208083244,1.0
0.5793284527248928,-0.18499107415577953,1.0
0.5884709123146377,-0.15315006537800138,1.0
0.5873420377071422,-0.36459830181222513,1.0
0.4509160397330613,-0.21505072232613015,1.0
0.5226677112508862,-0.2890815598332878,1.0
0.5227616425307149,-0.3415921569782332,1.0
0.6273674588705348,-0.326831202619855,1.0
0.5260242666848277,-0.49053913109306446,1.0
0.4357443031687008,-0.3811243048317575,1.0
0.6017458468675791,-0.3238323843248658,1.0
0.672139990968009,-0.3469600191077122,1.0
0.45933414188715804,-0.4974684740576436,1.0
0.4849213595830676,-0.3769143711705063,1.0
0.5890979762261117,-0.22996469895797034,1.0
0.5118349248575266,-0.1532137856901669,1.0
0.433388024200073,-0.2623423684696866,1.0
0.6742549047383041,-0.3829337451218243,1.0
0.546755651920488,-0.2989088275344129,1.0
0.46307550881134363,-0.045661155764179784,1.0
0.4550527475794761,-0.36222718512229846,1.0
0.3747037681231393,-0.22350305241812027,1.0
0.45159004352280796,-0.41524608501331844,1.0
0.3363398780796343,-0.3254877024093873,1.0
0.5022314944149628,-0.20288134119537204,1.0
0.5475469489073268,-0.28507308261879405,1.0
0.5610241075053795,-0.27319946765614583,1.0
0.3396730068897693,-0.2747537066191052,1.0
0.4434837013214301,-0.32682282070335233,1.0
0.5232890576642392,-0.2017507628116374,1.0
0.4394414554380853,-0.3191657850115297,1.0
0.665506019517559,-0.37004091141265033,1.0
0.39845624079897995,-0.35486950875634965,1.0
0.5395352963211211,-0.3994066628595315,1.0
0.6823327892958524,-0.3206695088579779,1.0
0.4065851396340367,-0.3983224494493895,1.0
0.41198850757518857,-0.237758777634898,1.0
0.5088146237059118,-0.307048429935697,1.0
0.4302034000607259,-0.31204284498781737,1.0
0.3776478171130239,-0.38836355025884606,1.0
0.5294339111641181,-0.17973436649164148,1.0
0.5676233338965478,-0.21559123304557146,1.0
0.48198246102551395,-0.21545628229632247,1.0
0.43341923966406126,-0.32274602962849164,1.0
0.36435198073852193,-0.3357580404404319,1.0
0.6486832275672825,-0.27606488767703546,1.0
0.4205466054839674,-0.20702652206611544,1.0
0.5248368783485107,-0.30949218649660787,1.0
0.6110786536887689,-0.3781689062553012,1.0
0.7078086894462633,-0.2529260533466565,1.0
0.5214425173852257,-0.5250358053866488,1.0
0.5097233590135537,-0.3580505329596206,1.0
0.5043212038041799,-0.18841584336680145,1.0
0.3019208800103629,-0.2685151289345486,1.0
0.3153794995931285,-0.30082396080269397,1.0
0.4806169905459966,-0.22554357051537363,1.0
0.44755110440340484,-0.19860881257511753,1.0
0.46456795885515695,-0.18161050819616517,1.0
0.6365751905013669,-0.3797365679436537,1.0
0.5221971696766787,-0.22142960507134773,1.0
0.6134780148666515,-0.32428363397162113,1.0
0.5253766087263735,-0.17621184066453977,1.0
0.4920041208777638,-0.4530368767819655,1.0
0.5997582953081624,-0.1514401704555935,1.0
0.5107517356066797,-0.36549684698082,1.0
0.5852097690635081,-0.20517289730819152,1.0
0.4875275409506085,-0.472035579541074,1.0
0.4504051178638927,-0.40390374070320617,1.0
0.61550484686275,-0.3276193599942367,1.0
0.412259189903892,-0.20297538534321874,1.0
0.504446011021972,-0.22801660976116173,1.0
0.4973351142691913,-0.2716787885191992,1.0
0.5128944766108878,-0.2810931117672017,1.0
0.5980014492817461,-0.26133420722578665,1.0
0.48253013638474407,-0.24707119623121737,1.0
0.217038113072278,-0.3719641196930612,1.0
0.5117418603402657,-0.1885905442520664,1.0
0.513872563922988,-0.3897625323307385,1.0
0.39696620704496544,-0.307435971963109,1.0
0.3328095210424221,-0.20110224866963688,1.0
0.5096119199739952,-0.2777472851753965,1.0
0.4360611196952495,-0.4150062863504375,1.0
0.45248612585783937,-0.35862101795591583,1.0
0.45666893578683804,-0.32945499487316704,1.0
0.3320356179037486,-0.37094405690725807,1.0
0.5434456908352864,-0.3143964191855322,1.0
0.36537429448199177,-0.18499306615098476,1.0
0.43442084495544864,-0.2830676190670031,1.0
0.44041883585877784,-0.3621754735356011,1.0
0.42064928811617786,-0.24615398400344932,1.0
0.4868097681735938,-0.07061722411188143,1.0
0.3505695326374645,-0.1978255690064954,1.0
0.5704300927251111,-0.09840256615869114,1.0
0.4253060404698832,-0.48241626873329146,1.0
0.6516992471882055,-0.3140590973191819,1.0
0.5767508173753734,-0.2366918653843589,1.0
0.3978089780323224,-0.3034541046228489,1.0
0.4044563836676617,-0.236421265349324,1.0
0.42905979467801075,-0.5810344040668206,1.0
0.3538223110548274,-0.2638001312592586,1.0
0.2742808384570804,-0.18453132013997228,1.0
0.36551892134852926,-0.47770442931230106,1.0
0.6072346156646347,-0.583480861695727,1.0
0.5733736368142162,-0.2836661367545289,1.0
0.5276141577676731,-0.2390299603382378,1.0
0.540506798784212,-0.11438110650676742,1.0
0.5902674282706943,-0.41034889482553694,1.0
0.6099300146544293,-0.23095407345012714,1.0
0.33365141904828133,-0.45652326730532355,1.0
0.3660028133641835,-0.24578745538967267,1.0
0.5031292090917844,-0.2021801922926642,1.0
0.5551555003496216,-0.40032907729748846,1.0
0.5313487494731698,-0.27050730118719407,1.0
0.5647930540736246,-0.32774489627613484,1.0
0.40238608138663856,-0.2877594376049248,1.0
0.6877062518003333,-0.3553398707181671,1.0
0.3616839221302347,-0.16262264327949225,1.0
0.4889221577752672,-0.14148943128942315,1.0
0.46608094210338646,-0.36266732938259655,1.0
0.3679388254728936,-0.2050169152511161,1.0
0.5326126802898352,-0.21542550280834966,1.0
0.4368199557542531,-0.23393543942136202,1.0
0.44749797312487016,-0.43484192127505195,1.0
0.46328081733214693,-0.22822279755005037,1.0
0.7001287506372114,-0.26616481420304744,1.0
0.5120117898576984,-0.4008254398047429,1.0
0.3318918088933721,-0.2843776438217814,1.0
0.6392836811958195,-0.2874041982940447,1.0
0.5072089832026028,-0.3872459904589708,1.0
0.5935371984074586,-0.258961948641652,1.0
0.3361181492832093,-0.3623722035750813,1.0
0.5744456554825258,-0.2905610569754401,1.0
0.43738002149638394,-0.2708398096367332,1.0
0.44802166252183545,-0.3398124674347452,1.0
0.29367241057601506,-0.2494161425988301,1.0
0.657114348821082,-0.4305943036557738,1.0
0.7762722478183772,-0.3368717517349382,1.0
0.40519470597085094,-0.5513977296807202,1.0
0.4072414049172801,-0.37104629064517247,1.0
0.5385033554871521,-0.21629707533822762,1.0
0.5467967133318096,-0.37205844270720245,1.0
0.43569684928321684,-0.33599879741431216,1.0
0.5745923719921571,-0.38610656706356283,1.0
0.4665487568409758,-0.4754747686862558,1.0
0.22878137016057898,-0.24913759515284942,1.0
0.5349787040751922,-0.09299415028798796,1.0
0.5118102821231304,-0.3165525780022317,1.0
0.5720424283969218,-0.12692495763237374,1.0
0.5933463844353993,-0.24886264871101452,1.0
0.5383947504937685,-0.24627152808155234,1.0
0.45048140140965026,-0.16477894824514908,1.0
0.42727310764151494,-0.3520034168134784,1.0
0.42949506336077914,-0.3427411469461474,1.0
0.4471902516890526,-0.11918921861930565,1.0
0.48443824453469275,-0.3502953909622955,1.0
0.44494095812502,-0.11684660929540983,1.0
0.2735506780617287,-0.3555800116420988,1.0
0.5819476962120056,-0.4214523481735484,1.0
0.42282014580010124,-0.15734546258725293,1.0
0.4928708610244011,-0.42400663661422694,1.0
0.5141165157738478,-0.2898752893787764,1.0
0.39241691644873244,-0.32718487060697865,1.0
0.6189569867185013,-0.2982622329071489,1.0
0.4514687457691745,-0.2264400169276124,1.0
0.39110876273737966,-0.19742901705224178,1.0
0.48009932520339815,-0.08177875343592012,1.0
0.48312202118893355,-0.4859242810279019,1.0
0.49640732164712514,-0.2450425253872405,1.0
0.5679526685608512,-0.37738114688451296,1.0
0.539658443389754,-0.4065822280441065,1.0
0.4321102335866716,-0.4523555253192777,1.0
0.47007415418581083,-0.3038413273560234,1.0
0.45394898831478275,0.03112439640482978,1.0
0.31410017719090605,-0.2672185492066068,1.0
0.42071317545940984,-0.26937115681258395,1.0
0.5644460725633468,-0.310924937667758,1.0
0.5358409980086275,-0.2832737295434829,1.0
0.5685977900290107,-0.20902545172857964,1.0
0.45499426007864635,-0.10159778494924374,1.0
0.4203594181327594,-0.19337363937479474,1.0
0.36298901590705696,-0.3356327148287001,1.0
0.5335235487834222,-0.4425046514976532,1.0
0.4074687891939455,-0.3480204642583036,1.0
0.4530815767947469,-0.15896186840088689,1.0
0.5570227547618577,-0.3996483720600748,1.0
0.43208743271835215,-0.3075192557586604,1.0
0.6256107146630793,-0.33940097111109996,1.0
0.5221452943355245,-0.27973395454770705,1.0
0.639560755462679,-0.2385245002604826,1.0
0.3572528314147553,-0.2898152509130498,1.0
0.4420078486470426,-0.21551461224567356,1.0
0.29062251627200864,-0.14586785802670635,1.0
0.6718719563210076,-0.29784966029092913,1.0
0.34116892066214866,-0.2703580509958481,1.0
0.5563998589347495,-0.22129491817381602,1.0
0.5699138473634993,-0.20919386662590825,1.0
0.7560964135870681,-0.2720319571271806,1.0
0.5450660682883566,-0.36714969659596164,1.0
0.3938215387919594,-0.41952205698816314,1.0
0.4777198130781061,-0.23225650660619018,1.0
0.4258184251502336,-0.433469107522356,1.0
0.4766674234386427,-0.3554533978591354,1.0
0.6143807360173796,-0.3917134048001606,1.0
0.44165311302398874,-0.216010064232259,1.0
0.5746308026469853,-0.32180430237696933,1.0
0.42354674383826396,-0.17954416719709865,1.0
0.6019953717663203,-0.3710527760644325,1.0
0.5101947946084961,-0.3043297720904612,1.0
0.6167526427452356,-0.3067653860762018,1.0
0.5873792158470502,-0.2014669476183178,1.0
0.6468284340792727,-0.28405647283874563,1.0
0.40231393310124686,-0.26932730660444343,1.0
0.6111943476894424,-0.2019402609492819,1.0
0.5838092925895831,-0.17767319895728279,1.0
0.5395707824703642,-0.2568453425702516,1.0
0.3526492505842891,-0.3169340748310729,1.0
0.4376387070009021,-0.519600108078256,1.0
0.5111775034928931,-0.2739496965661905,1.0
0.5344610425969442,-0.3934515848411165,1.0
0.5270382878579207,-0.28556558784881586,1.0
0.42165771092663024,-0.48177357693793477,1.0
0.38945110093412044,-0.15534902264092412,1.0
0.5990287070196415,-0.10271493781780511,1.0
0.45352398214962597,-0.2614484770837271,1.0
0.5777756520531783,-0.3081732174764804,1.0
0.40135593530443053,-0.3161220945716901,1.0
0.5127134181587623,-0.23485644399581396,1.0
0.4665175562653663,-0.38958020470750915,1.0
0.3657042880204223,-0.3424364689129785,1.0
0.3757938135997377,-0.13596840288976142,1.0
0.4817076553821293,-0.27139784349955864,1.0
0.4486643311131143,-0.2814018792151316,1.0
0.4681832123984554,-0.3218142064404697,1.0
0.5409837524312694,-0.478706658204871,1.0
0.40045798573629626,-0.4708813788434555,1.0
0.5596509413257487,-0.29830856302114106,1.0
0.5173845722563717,-0.2909977529429714,1.0
0.3430662332396336,-0.508899952958141,1.0
0.6571367783678558,-0.3033726811213674,1.0
0.5180317347023606,-0.3018771365438236,1.0
0.5331440613375047,-0.24900813061158134,1.0
0.5123812989317302,-0.26883202414668816,1.0
0.48510430463172344,-0.13857286421886253,1.0
0.6420298436919403,-0.43820499060500107,1.0
0.5078957114511179,-0.2588408631933782,1.0
0.3426419439190661,-0.3361919336027384,1.0
0.38659180379204394,-0.4049793912556408,1.0
0.48189139966919375,-0.4298774555032927,1.0
