x0,x1,label
-0.13713141286891986,0.38579104443807544,0.0
-0.145064024474465,0.3618138703592244,0.0
0.18593974295290217,0.5768500145793808,0.0
0.06818759584375753,0.5686502527424445,0.0
-0.07282103768084108,0.4454234932167968,0.0
-0.12656870329309663,0.3317866063590763,0.0
-0.13483679214975863,0.3150667851788554,0.0
0.045348621676964684,0.5204499629329393,0.0
-0.0014950328588616835,0.645639325486771,0.0
-0.17584920585371064,0.46812791570433376,0.0
0.10727946596684346,0.3773187266007509,0.0
0.050433420306435814,0.3306452562338066,0.0
-0.033191409058356484,0.3609175739088545,0.0
0.04561783271300264,0.5413749314268559,0.0
-0.035038012320465946,0.503627933289998,0.0
-0.03348017153073673,0.48383783651492235,0.0
-0.04569301321392582,0.49071986246676097,0.0
-0.2314761277838886,0.20717799712879295,0.0
-0.11251730593368964,0.6823932085037212,0.0
0.09200837878015783,0.32532259935234026,0.0
-0.11038987370195907,0.4450379323338103,0.0
0.0031837593869490505,0.3935324188397692,0.0
0.0027799571587069707,0.5420991344105243,0.0
-0.06199867867404904,0.4669905520858334,0.0
-0.17538815498676294,0.4908508360656245,0.0
0.006264104228205468,0.42598283676054605,0.0
0.14548690057206787,0.28606168974300084,0.0
0.12456902462141578,0.49721426554684345,0.0
0.0484683951690623,0.4163167570541887,0.0
0.036502422899450424,0.2825659216911631,0.0
-0.3189286580528198,0.4340700435881065,0.0
-0.13516574738307943,0.38991683819057266,0.0
0.03533663097168936,0.3800211019177434,0.0
0.09564002149145778,0.6077377123881089,0.0
-0.17324465021706434,0.3613350540455028,0.0
-0.11642377441558452,0.5099841839160336,0.0
-0.06268991778604208,0.4018741697817988,0.0
-0.2492170499798087,0.47842716408988983,0.0
0.031042918694883515,0.39494814691472174,0.0
-0.007892873702773667,0.5227485138516561,0.0
-0.08050419071127532,0.40804842951677117,0.0
0.13620764369775798,0.545743484966144,0.0
-0.09271088622344484,0.5201330802768843,0.0
0.21018009777280502,0.3754692435219641,0.0
-0.04815211345001619,0.3767993104157895,0.0
-0.18288943521635936,0.28253229297717386,0.0
-0.0048880650397741185,0.484777627189759,0.0
-0.046726571130257535,0.5629994245376607,0.0
-0.09443050488785726,0.4315485390490649,0.0
-0.23147579249662673,0.48408971765901304,0.0
-0.016154291573268267,0.5887457613470695,0.0
0.003702818803996394,0.5503542363093936,0.0
-0.005444729690041367,0.25647874239606683,0.0
-0.03614296271351836,0.29998590792696905,0.0
0.06534931557284476,0.6573916348450681,0.0
-0.15945900580440006,0.432181662065917,0.0
-0.02145713847440414,0.3741189323574063,0.0
0.04509693585956934,0.6073536381127601,0.0
0.031807792970437634,0.38566414619014183,0.0
0.17101104237884085,0.3223999418138623,0.0
0.022879549529695647,0.40674444780424285,0.0
-0.17522957522903568,0.5127740843590665,0.0
0.08044043311667033,0.47891336800406603,0.0
0.02237726679798463,0.3815131475894637,0.0
0.1469944996162569,0.33959460019648363,0.0
-0.08035456708210628,0.3401210199321167,0.0
0.02177292643679729,0.3907283022123913,0.0
-0.06611433155246633,0.5747198400513209,0.0
0.15708913860618268,0.31303646831447296,0.0
0.03640717703923506,0.5005965981984091,0.0
0.1361634748653356,0.41345090172628757,0.0
-0.12138451170788904,0.3706498435453284,0.0
-0.07672326702794499,0.30331190567895094,0.0
-0.1723129961845534,0.554067824761742,0.0
-0.1423983251452972,0.2994158481447369,0.0
-0.11019733722848828,0.456667111595167,0.0
-0.060592498581112444,0.3822852140549061,0.0
0.010107940953872276,0.4116506659913601,0.0
-0.005161014624142566,0.39445494138846554,0.0
0.0061335353932521,0.45395053842597616,0.0
-0.0560491787348818,0.45697793082594756,0.0
-0.17315489640639634,0.4217732162250036,0.0
-0.05907865006881441,0.3894960883628477,0.0
0.021942443598307916,0.5107635764043741,0.0
0.04354143399534362,0.3270659412561768,0.0
0.0689760776189147,0.4764394825855915,0.0
-0.03577377544989719,0.4860644077170495,0.0
0.06627793091228788,0.6778186896905466,0.0
-0.01006969572255607,0.5804783749072107,0.0
-0.1526769090165508,0.7154295331809636,0.0
-0.00956207787151234,0.2897435393511375,0.0
-0.1192164845558672,0.3163845358716064,0.0
0.08678688578503102,0.3182510378663139,0.0
-0.04946885452797284,0.5736245206524144,0.0
-0.0920415114454592,0.6218733982768235,0.0
-0.028956410646274258,0.35713680931314834,0.0
-0.0480264912119194,0.48927268906874277,0.0
0.03638325369562967,0.3902282619080868,0.0
-0.12216780196106593,0.4230637500933528,0.0
-0.026430413044774143,0.45675687355603195,0.0
-0.11702942541725436,0.3867526343948247,0.0
0.08503334793689131,0.28591815668901666,0.0
-0.07203963832492491,0.46562336056953796,0.0
0.007799075854003523,0.38155402542582617,0.0
-0.0580124071473829,0.3288500938196953,0.0
-0.15643839946511662,0.4775085251558805,0.0
0.04073483047262792,0.654062300652256,0.0
0.03520522758551643,0.41198129918170323,0.0
-0.02131456182296102,0.37611310879153026,0.0
-0.15298198740588353,0.5163864220844193,0.0
-0.1409733149137166,0.397457396177328,0.0
-0.007678828026945892,0.5484575237595404,0.0
-0.031295839061715465,0.6748694398367174,0.0
-0.1164160360108999,0.4142364193173094,0.0
-0.10766962031531756,0.2728404550256741,0.0
-0.18253535424348397,0.44348532762471843,0.0
0.1614235291467043,0.46198966551360854,0.0
0.03762939146696204,0.38363861383305053,0.0
-0.003937843304725418,0.3526605058924742,0.0
-0.05090198289629193,0.3627080994822273,0.0
0.04440405320304569,0.470406061710838,0.0
-0.1242313003232592,0.40402801840064273,0.0
-0.14701402124160506,0.2379418617518736,0.0
0.016471874608464568,0.4649668756540934,0.0
-0.04531046507596634,0.466921963949571,0.0
0.016354758283732382,0.4485249569328694,0.0
0.025872621294100576,0.4064407707923991,0.0
0.05087534684999315,0.42653609786215696,0.0
-0.037506342030276606,0.3555740518698931,0.0
-0.01969281336070826,0.3868241285946721,0.0
-0.0002779940835683503,0.30822549554791506,0.0
0.0011877591859648443,0.48916728550059774,0.0
-0.08198210393106153,0.4668701631805332,0.0
0.041202640999181125,0.5529271323307774,0.0
-0.13252453881248855,0.4089720765458968,0.0
-0.061779178147924066,0.43937981367355106,0.0
-0.02983113088502133,0.44677209141943913,0.0
-0.16837591156308826,0.4622005835397344,0.0
-0.2006766381115271,0.3673678233315213,0.0
-0.015814141151089527,0.5723274174660057,0.0
-0.1593191668380093,0.3764556908192581,0.0
-0.004266898734879735,0.38199072422957486,0.0
0.12021421323565515,0.2930472481669095,0.0
-0.03295189357730788,0.2594729988335758,0.0
0.03550981903132576,0.3029487207643937,0.0
0.10245211840338864,0.388361586406185,0.0
-0.13427060871867846,0.5260975850025037,0.0
-0.013574777861799413,0.27955762635603265,0.0
-0.05195477422560565,0.3685193613614399,0.0
-0.004609465049367795,0.2753761144043499,0.0
0.029176778999026404,0.38079600661096225,0.0
-0.04144806259483111,0.4130561464312927,0.0
0.07651421679789219,0.3718987321434629,0.0
0.020079157982971968,0.35840259576470623,0.0
-0.10283522873369287,0.4028393235757788,0.0
-0.07935484500103654,0.3796320214952005,0.0
0.10763193324527306,0.21747497462623366,0.0
-0.19307136666224356,0.35508536847819394,0.0
0.023775902799086826,0.26321887651901876,0.0
-0.06949735692317233,0.5596353113955377,0.0
-0.018172488484203088,0.3850683342140197,0.0
-0.020878824546302903,0.3929395963330516,0.0
-0.12193124542249288,0.5175962391774072,0.0
0.023014366761668736,0.602202436125601,0.0
0.04293279564796436,0.4449793050866204,0.0
-0.0658548179570837,0.5761708994878928,0.0
-0.08669515297064559,0.35932597045403447,0.0
-0.024687427306851212,0.31582282093092223,0.0
-0.2351716684238716,0.590267333042643,0.0
-0.007333372447248562,0.5689810494755533,0.0
-0.01164515976906388,0.4381955730691508,0.0
0.101076541547928,0.6480122733702396,0.0
-0.11357200485791563,0.33723739335648967,0.0
-0.060620993693258754,0.49607376223547495,0.0
-0.08968769026690404,0.598104559620598,0.0
-0.1913755580712759,0.3668508923210852,0.0
-0.03275758257331325,0.3586030808224512,0.0
-0.12306355762005329,0.4073805950732917,0.0
-0.03533884804177533,0.3648948057216824,0.0
-0.041928278298503936,0.43606766346875225,0.0
-0.04115486042462836,0.6131379256652498,0.0
0.016070079177196273,0.3838111437609995,0.0
0.08981039181524333,0.4513262917953046,0.0
-0.02050758893292876,0.5960226003470155,0.0
-0.08863281725144097,0.5721905347111992,0.0
-0.05636187881984273,0.3514823741403749,0.0
-0.10714759885968599,0.44203226582546296,0.0
0.049895103377651365,0.4920232770423315,0.0
-0.03913376008475719,0.5576974840893493,0.0
-0.01024751161864948,0.44617312164057116,0.0
0.006682696515471917,0.3074478835652486,0.0
-0.09973484246359919,0.367672290844479,0.0
-0.170148078260512,0.45085182825187203,0.0
0.0036750429772315837,0.45735723755895363,0.0
-0.12250130186355747,0.3824948173326813,0.0
-0.07959095975937605,0.4189932090253585,0.0
0.11091153337245985,0.39640038161194985,0.0
-0.14632287162635566,0.43213638719992936,0.0
0.06716179825242537,0.32228856169529785,0.0
-0.09407993812163899,0.3674138737674027,0.0
-0.011596750199044693,0.4089296006563413,0.0
-0.006307947315491329,0.4479454431788342,0.0
-0.005354621025888889,0.34519943919500595,0.0
-0.1455096322461582,0.43573125247656047,0.0
0.014159390544872724,0.48854476812684033,0.0
-0.020369948295932194,0.30172630762513675,0.0
-0.17502620991514906,0.4187904044707116,0.0
0.028953562798614954,0.3553323542733036,0.0
0.08698121604082816,0.30966291329243584,0.0
0.16619865857474345,0.36574516955342135,0.0
-0.05670208278523742,0.5825898001154618,0.0
-0.006276074940517046,0.4838396565961802,0.0
-0.03158894429062683,0.456199076801008,0.0
-0.14121517766534197,0.3230709449032471,0.0
0.0706371961046932,0.4943006931383326,0.0
0.12167632026169867,0.5889225253684309,0.0
-0.1843906404454868,0.459082063583415,0.0
0.0038742830560343083,0.4723835237758378,0.0
-0.1241681794075392,0.35847301348730565,0.0
-0.14883844622061332,0.2351806704254083,0.0
0.01755305217422929,0.503228720481493,0.0
-0.1271764719662541,0.4028271423368623,0.0
-0.1784949868601744,0.3536142990157714,0.0
-0.06461483413405114,0.4549660335561439,0.0
0.10213825300055332,0.49979564160103773,0.0
0.06493902415108324,0.4378088915141571,0.0
-0.006815712202945211,0.4533935834518596,0.0
-0.005174998109504652,0.46434351205150287,0.0
-0.045819867053085536,0.5200079381360123,0.0
-0.07602372867356166,0.3927731441660622,0.0
-0.033820724284510384,0.31951003395507255,0.0
-0.1439089258703546,0.41378126629671297,0.0
-0.21705817520840778,0.6259039537001195,0.0
-0.1144275315466105,0.27990076859068114,0.0
-0.038628881188372086,0.593851916338209,0.0
-0.12781254042369247,0.4084426814485206,0.0
-0.07683042998027467,0.4863363151072746,0.0
-0.12218094581084821,0.3596713918706931,0.0
0.0746042915481166,0.41277791784696444,0.0
-0.08487221864124181,0.4007867484083147,0.0
-0.007409198806439702,0.46143407211662085,0.0
-0.015147224255820345,0.41875392974646114,0.0
0.007715633859829443,0.4917347207775473,0.0
0.022004046469717035,0.46542518457762566,0.0
-0.025739123680546084,0.44799224703152524,0.0
0.02893942991282758,0.2824128114521097,0.0
0.03304784985936504,0.46906438949072077,0.0
0.02042426837403858,0.4028821296617421,0.0
-0.0920846810130781,0.56629045841379,0.0
-0.07794680845768073,0.48240493042956556,0.0
-0.009402019108021638,0.3892357874252875,0.0
0.0669068483490812,0.5060808174568254,0.0
0.030791690315419618,0.38286844258046876,0.0
0.15213732580739583,0.4153997638609352,0.0
0.0723268277239332,0.3531537870919604,0.0
-0.08175576499798792,0.3783331773988432,0.0
-0.06947725462619365,0.3856099683455161,0.0
0.05302152754315437,0.20009285208047675,0.0
-0.08731385289101393,0.5815431581323793,0.0
0.06303186739401877,0.5311315768331238,0.0
-0.0946615700220923,0.6872434716795286,0.0
-0.015327366467428303,0.2860161236733072,0.0
-0.005597693254911416,0.40120530669015475,0.0
-0.007550411244684255,0.3712629246431906,0.0
-0.010916049386698806,0.33214169011463923,0.0
-0.06242002377260451,0.4700695813716885,0.0
0.010985710347983652,0.5044971754958396,0.0
-0.06439938367630357,0.15561418562972457,0.0
0.041102138196980526,0.27092382330557324,0.0
-0.1664973561659646,0.3260448077239745,0.0
0.04897866370694132,0.4514013191890851,0.0
0.10945066154119248,0.5540547413193423,0.0
-0.129038380817733,0.45074677293522475,0.0
0.047168784094985663,0.49998329456824075,0.0
-0.07319152420105528,0.4056675858123946,0.0
-0.0635322494697381,0.38449491789241375,0.0
-0.0867454019572404,0.38669908333002084,0.0
0.11274996405053828,0.41948951589716227,0.0
0.044090506501006155,0.5366232099425018,0.0
-0.07637956128067518,0.5469842621209495,0.0
-0.029893661243817586,0.4522462268537685,0.0
-0.06444652971209736,0.4514039642844206,0.0
0.03514777141045772,0.48176361352236474,0.0
-0.029074084119007026,0.46152476200751685,0.0
-0.18885957816019763,0.4789612900074174,0.0
-0.09812162079501904,0.43357692743385273,0.0
-0.04752496280085601,0.2689912260306885,0.0
-0.02952463470283853,0.4305528092890245,0.0
0.04905458944364294,0.4097228621535858,0.0
0.06721689676326886,0.6123464499162223,0.0
-0.054880990589426984,0.46138445711173537,0.0
-0.15680586408386654,0.4948071740023521,0.0
-0.06645873211374481,0.5041533398594759,0.0
-0.0780467644169889,0.328859910586968,0.0
0.0723630583222072,0.5416947476042333,0.0
0.17788682352852803,0.580464205674499,0.0
-0.053802448346777464,0.2481434192740643,0.0
0.033417414921731156,0.5918240890460181,0.0
0.1151115153847439,0.3508491645089291,0.0
-0.2304127977889444,0.4202493797153485,0.0
0.018938764229864062,0.4921826975239959,0.0
0.12449363567737837,0.3771002059503402,0.0
-0.101672831422206,0.37393470850424704,0.0
-0.041514835384990255,0.3278363660501379,0.0
-0.013897366136735551,0.5306295660131689,0.0
-0.052740158738657755,0.6364640670989185,0.0
-0.10185915382112988,0.4251174391821312,0.0
0.028749198040794524,0.43443681790350325,0.0
0.006036443560934621,0.4645644263742646,0.0
-0.1105646503718804,0.39201336738721293,0.0
-0.03543445193370981,0.39924336072033495,0.0
-0.020160518711250054,0.42826674242582297,0.0
-0.2798185972213929,0.32289962353250556,0.0
-0.06909546991400181,0.46758899806700405,0.0
-0.21885705717374315,0.5393674779730137,0.0
-0.056190420441113116,0.4697430409612793,0.0
-0.0779946861617209,0.3317148054169544,0.0
0.047612809621865274,0.44069721731172984,0.0
0.06491986713528905,0.5779120978578804,0.0
0.053448752399365626,0.381195872316931,0.0
-0.1943850469834124,0.4768908286972474,0.0
0.04376463631889721,0.46708989254048483,0.0
0.017891711895467878,0.4468192216754334,0.0
-0.0824866108572391,0.5423886932083541,0.0
-0.14880317328044323,0.4942433795000801,0.0
-0.051784996411929504,0.28029754934709933,0.0
0.058408084942153785,0.49298741927775724,0.0
0.14865058203570294,0.5773506340801452,0.0
0.06804710477279016,0.5595890188881425,0.0
-0.06835778261047135,0.3906217547500544,0.0
0.0064900126784821,0.47506692239423515,0.0
0.14683354606179855,0.6304513544894997,0.0
0.07510974046378718,0.34950513557741525,0.0
0.08522958073146891,0.4442690109861322,0.0
-0.11614067026102537,0.14315918957291474,0.0
0.13930750075427212,0.4070349821158082,0.0
0.02785769586862681,0.34473717588911945,0.0
-0.15261907312259892,0.5445718601499072,0.0
-0.12223049381751538,0.516560432154048,0.0
0.024923567130261254,0.49991611825394633,0.0
0.029865413437600713,0.3438047880852456,0.0
0.013969529811472932,0.3412771638376546,0.0
-0.22032063740957342,0.4199335700405669,0.0
0.017600170252725422,0.33349150798172167,0.0
0.08057125180744079,0.5338910609174158,0.0
-0.08239771542962945,0.5815896199853197,0.0
0.05653713480711142,0.42065078738423506,0.0
-0.01544269714737953,0.4604672660038379,0.0
-0.11203223308872227,0.4139040783155298,0.0
0.027638597351049926,0.5143292541756515,0.0
-0.2244296449809774,0.5276119336730791,0.0
-0.16283971028123148,0.19652010953332644,0.0
-0.018448748447245186,0.3293702446613794,0.0
0.04631729588023874,0.388203370770713,0.0
0.04667417651351613,0.41599136120746405,0.0
-0.02587787570689497,0.6835461017507778,0.0
-0.03299035169737313,0.40097008425060626,0.0
0.11929806002111887,0.6668326751484439,0.0
0.0011835182334174327,0.44300383605198396,0.0
-0.12733833055467197,0.6437409828089129,0.0
0.07606257507121957,0.43516573483823046,0.0
-0.18735242003068764,0.4719090453177774,0.0
-0.03712975812767971,0.4776681562162292,0.0
-0.08321789867952074,0.5442691338829256,0.0
0.12484662921892709,0.3074714967672517,0.0
-0.16963114463346718,0.29125544278472615,0.0
-0.11014288862838206,0.510488039587818,0.0
-0.14415598861439505,0.43151906563366366,0.0
-0.06372844424076425,0.6116823453053837,0.0
0.0732054779409822,0.4697948685536089,0.0
-0.1295519414629394,0.36093319629331055,0.0
0.07179911648623222,0.5611660435905856,0.0
0.041288018831096826,0.44865005152569093,0.0
-0.06727881993446302,0.5393370763315742,0.0
0.010667385629342836,0.27310693834742433,0.0
-0.08686637327195793,0.5216453632255997,0.0
-0.09865130327057535,0.4621028194850677,0.0
0.0694431739273349,0.3476779037596711,0.0
-0.06171618634208334,0.423454372973025,0.0
-0.1778568468754179,0.40821004918125686,0.0
0.009106202713844047,0.5057649626728655,0.0
0.01232973727278358,0.430835280932811,0.0
-0.21296538941202195,0.43501319455731186,0.0
0.13776782370239782,0.4695377507627155,0.0
0.08187217581033013,0.45765907961174385,0.0
0.06832533368835943,0.5596315628647373,0.0
0.060235690125303165,0.4546315222132688,0.0
-0.17232232650537238,0.37416851179987026,0.0
0.029117577377324705,0.3711052073455463,0.0
-0.018133232998628304,0.4277192200666156,0.0
-0.05363280706222001,0.30265156697656803,0.0
-0.12227413201653488,0.3949756456168283,0.0
0.024246403303433167,0.3662540582992222,0.0
-0.14848040111322824,0.34346466790950303,0.0
-0.08918981627702899,0.28908284292409037,0.0
0.050549773628857514,0.4381356603199722,0.0
-0.030783657074395537,0.3978902632217642,0.0
0.02957520680070757,0.5557908113764488,0.0
0.05622377003181475,0.5390277708909372,0.0
-0.022159962814853666,0.5560911756730965,0.0
-0.06194697078879316,0.34712607931628775,0.0
0.002663802855763557,0.25099432569319435,0.0
-0.04507382443481156,0.5920589173189912,0.0
0.013828393155748263,0.45100202703634584,0.0
