x0,x1,label
0.6930519190308926,-0.32269815765555204,1.0
0.4201373616910003,-0.31658280641875014,1.0
0.3991955924218599,-0.198973298705462,1.0
0.40275801876238015,-0.4282105130077517,1.0
0.5039311387995061,-0.2528611243269623,1.0
0.3448628551450338,-0.31844830336041596,1.0
0.5666395750750259,-0.25823951501358394,1.0
0.5118132531186481,-0.3396691972438124,1.0
0.6080879269432581,-0.30882272389515225,1.0
0.5384235690033493,-0.48654457340304014,1.0
0.5174073828606546,-0.3739152736645575,1.0
0.5444534215167689,-0.20226877085583056,1.0
0.3981741839198615,-0.18488256946890236,1.0
0.5447588653899403,-0.25746943482449636,1.0
0.3332191482570378,-0.2888171534453844,1.0
0.45095551681743024,-0.2439022838801247,1.0
0.35739798999093975,-0.2472676896986557,1.0
0.40832565942728294,-0.14136090161897408,1.0
0.546735265244062,-0.2356083122460717,1.0
0.6335698523860346,-0.3690248090896261,1.0
0.5509683226710124,-0.1577045967760644,1.0
0.5251450210625346,-0.3247333970647054,1.0
0.593575332833017,-0.38807622748501763,1.0
0.4891697899553005,-0.5037832667035352,1.0
0.5371419330132825,-0.3542172078165281,1.0
0.25516800334858514,-0.28733350417351705,1.0
0.41845720948078285,-0.3312369838138553,1.0
0.6787324889587698,-0.21453954108354376,1.0
0.5219103939558839,-0.4044133776783691,1.0
0.4909038113804871,-0.32358669637216886,1.0
0.5483769576563812,-0.20097681090380215,1.0
0.5461250217829712,-0.06757850805304896,1.0
0.44041946656439346,-0.24803860013161866,1.0
0.46762825193954527,-0.2003141069587583,1.0
0.26361141503540364,-0.3683500186776157,1.0
0.48999067130543944,-0.4097745716458505,1.0
0.4404276345273457,-0.11627028267649508,1.0
0.6073888897141317,-0.3930438810401613,1.0
0.4852935161834854,-0.4599804078242271,1.0
0.3791539207656863,-0.23116822906036205,1.0
0.20364359490736345,-0.29007957654240146,1.0
0.3405429375498492,-0.23445041060991723,1.0
0.5880536373574438,-0.22049087106244658,1.0
0.3924130504855011,-0.3001274692304844,1.0
0.46581736878831714,-0.3384861745143897,1.0
0.4657215363674234,-0.22731050124816632,1.0
0.3102002630868425,-0.3063030935146724,1.0
0.5661135153546768,-0.397961358912423,1.0
0.45223145935979675,-0.28739137509432966,1.0
0.47730544865205066,-0.1639151097106674,1.0
0.5455994715909607,-0.29590088670773584,1.0
0.559676818561296,-0.26362631467756537,1.0
0.5238261271410752,-0.25783877833026847,1.0
0.40524236761775884,-0.4013239845752009,1.0
0.5212961316843626,-0.2603272783865818,1.0
0.3918791805360615,-0.26372129304741726,1.0
0.5655398479685453,-0.2909223276715982,1.0
0.47212857002532227,-0.2548279148065484,1.0
0.4615704598628652,-0.2840904770357507,1.0
0.5608630379245791,-0.1672314562901888,1.0
0.3476145914259018,-0.3797609854103014,1.0
0.40608384338074865,-0.2909657695757798,1.0
0.4936830622633107,-0.1908043534956386,1.0
0.381987016480772,-0.31351947785555484,1.0
0.6284909311851039,-0.3852202823832026,1.0
0.44338286019915174,-0.39110973424727363,1.0
0.5554405822286992,-0.5372179624446768,1.0
0.5145303214820689,-0.34460736876060866,1.0
0.5363307907917118,-0.4357010201621607,1.0
0.3700125750964462,-0.2482016704560851,1.0
0.5755888306344858,-0.1545081592346811,1.0
0.4082838453386237,-0.28637933575159413,1.0
0.5081086859399232,-0.2530707545159739,1.0
0.46962925570105196,-0.31411462269001394,1.0
0.5314600900292829,-0.2979321330227718,1.0
0.5673328281103418,-0.21929874995259432,1.0
0.5383583953329929,-0.19822669358372258,1.0
0.3015183394114232,-0.3959857782698605,1.0
0.3493131181917368,-0.11459877966238136,1.0
0.5507097869380875,-0.3166805483607814,1.0
0.49731646310291383,-0.20942925258762823,1.0
0.3882486737406185,-0.47681061375023037,1.0
0.5128775539552469,-0.09788602508375821,1.0
0.3238132374791839,0.008611915053479802,1.0
0.47028679827870734,-0.3130905541410573,1.0
0.42239928987189995,-0.2822693721391504,1.0
0.47828183990341616,-0.2800028885817491,1.0
0.5042652610003319,-0.26248223284450056,1.0
0.5192983398237395,-0.16214297011972542,1.0
0.5616889776029172,-0.2580214073827273,1.0
0.3726077973418156,-0.08277902239408255,1.0
0.5677224120304475,-0.360033056070579,1.0
0.5285104332165889,-0.4326819644359936,1.0
0.4719334052403813,-0.24659920009873856,1.0
0.4531056932031582,-0.3776925170171379,1.0
0.3791651052826141,-0.4414879544420731,1.0
0.54065828198743,-0.2523947503387829,1.0
0.5892514951272927,-0.14239380683205757,1.0
0.4440420229875692,-0.16940619917430136,1.0
0.3666050055370522,-0.3692613351242185,1.0
0.5743946659443946,-0.3308157377086873,1.0
0.5532209409080644,-0.2855431255605787,1.0
0.3622034914007489,-0.31043581961181027,1.0
0.5071919224700269,-0.2372173563479203,1.0
0.5053134337281131,-0.3706672326972479,1.0
0.471331884938905,-0.23481594235116768,1.0
0.48774992098335024,-0.24969256663542655,1.0
0.45639423599474066,-0.24001048535866762,1.0
0.46812674138497273,-0.42220627478327927,1.0
0.39867507706425664,-0.3504102304759401,1.0
0.5367929525804325,-0.3243877749448789,1.0
0.3334971033566156,-0.38001718636002085,1.0
0.5355597225707618,-0.316168792012561,1.0
0.44145025913466795,-0.2799262029344374,1.0
0.5602742727734267,-0.36537740703143884,1.0
0.5616485577153747,-0.24511758325766503,1.0
0.38816769123387007,-0.32083434730259863,1.0
0.21770608008353476,-0.20438122210952342,1.0
0.4435871552471896,-0.22460759319626245,1.0
0.6685785968170725,-0.23480639511179732,1.0
0.5399024165111789,-0.4208561649962378,1.0
0.42947740840203885,-0.33038088030460067,1.0
0.4105264992033266,-0.41807890832928707,1.0
0.41780716871248985,-0.23810590337653056,1.0
0.6023807285103271,-0.3618623749889352,1.0
0.5907262558138466,-0.14798461452926698,1.0
0.4394048243934272,-0.14192411104112232,1.0
0.47948161674114986,-0.2770526167345079,1.0
0.6505839598885517,-0.3495651861776614,1.0
0.6497603633025032,-0.2263315162702652,1.0
0.44524145128236786,-0.23857240489086412,1.0
0.3902117049981192,-0.35507052798330097,1.0
0.4601697767018268,-0.12178464431704927,1.0
0.6036146450932074,-0.16547456692028062,1.0
0.4488825500162211,-0.3037294328700545,1.0
0.401034939989389,-0.2186155929403078,1.0
0.3515208600649582,-0.2589454840292654,1.0
0.6645943579305932,-0.33887492192173163,1.0
0.6388655221573037,-0.18786440848270863,1.0
0.3879150172327003,-0.38474483330838305,1.0
0.5058027362714215,-0.2924853888495362,1.0
0.24872017187694476,-0.1629836510647822,1.0
0.39005952985431624,-0.4540722232057264,1.0
0.39976692985151363,-0.3318298629002209,1.0
0.5079078256138364,-0.17902184351531064,1.0
0.6399741434139857,-0.32542017517671185,1.0
0.5641574252086154,-0.37736691191694194,1.0
0.6943048996998746,-0.27427228668030634,1.0
0.32602080466500205,-0.24926097000607697,1.0
0.5067390998179413,-0.24472026475891187,1.0
0.5004633110585841,-0.2767998242833851,1.0
0.5223278307763279,-0.2427029007663365,1.0
0.5644942154351654,-0.2584016452695705,1.0
0.5043982233538682,-0.3326276915328966,1.0
0.32026044512351104,-0.39729549831982,1.0
0.4795498679371321,-0.21162984840196086,1.0
0.6799495368129505,-0.359155650361849,1.0
0.39382226790081376,-0.46261963508535564,1.0
0.4806353430582909,-0.15066899676818638,1.0
0.3992513299105869,-0.3343017377830519,1.0
0.5853765966776534,-0.35078850055665084,1.0
0.4267823712495027,-0.2846580333556227,1.0
0.4988990020699378,-0.257004776101337,1.0
0.442844043973737,-0.1705875350016633,1.0
0.28765211070894625,-0.2539962820399689,1.0
0.4876104867345722,-0.3395996793211338,1.0
0.5090002365654595,-0.2614864746416457,1.0
0.49819088739379075,-0.34881880645885244,1.0
0.5034977641233883,-0.1511760388644979,1.0
0.40605448114415227,-0.3609333717175198,1.0
0.5119720232023983,-0.27679926009171324,1.0
0.4110129549318794,-0.175419072664378,1.0
0.401769408735239,-0.10157127606970395,1.0
0.5131664867980312,-0.30619163598534993,1.0
0.5328091758764468,-0.24653465118916515,1.0
0.266632092817058,-0.38410729937836485,1.0
0.5922637891876403,-0.39414451464407996,1.0
0.4217684446154248,-0.4145650663063389,1.0
0.5627799897150542,-0.19032931939490494,1.0
0.46311175599746596,-0.30646928677437824,1.0
0.5917699539106301,-0.36728206556728443,1.0
0.3265990158404256,-0.24992936474302474,1.0
0.4411081114646208,-0.39797434965068307,1.0
0.3975390059912497,-0.21366685942519653,1.0
0.7489409897569265,-0.22582560579982658,1.0
0.32884687106639754,-0.17849057498439724,1.0
0.5763410744443517,-0.30686773521353755,1.0
0.5678213054845502,-0.3986852027198285,1.0
0.4603307617482322,-0.4459766047707338,1.0
0.4594126600146966,-0.18786328668168137,1.0
0.5390252766554743,-0.3820625372420884,1.0
0.4132996038424195,-0.18964347324248626,1.0
0.45406383350394447,-0.26230762690903175,1.0
0.40276595352069083,-0.18405781106958272,1.0
0.4902756410296915,-0.5662693843527357,1.0
0.40307989305799546,-0.3665311721482556,1.0
0.6237446302611134,-0.43511581629444396,1.0
0.23846646498757967,-0.22533973902223292,1.0
0.46654137285073133,-0.46802922496137894,1.0
0.6195359076086334,-0.40435926945141804,1.0
0.3545675939363011,-0.1304594278435409,1.0
0.5614670416282125,-0.27630269522016637,1.0
0.4971629955497271,-0.28140832754390627,1.0
0.5981037174364422,-0.3478946627783418,1.0
0.4543403679602305,-0.14637907439273196,1.0
0.5276667931582317,-0.05746561784566964,1.0
0.4000989276339892,-0.2847500511042222,1.0
0.5202888568816628,-0.3744379442064377,1.0
0.39766856807137774,-0.26581272334330314,1.0
0.37649606788213075,-0.2234143248399288,1.0
0.4941635614238147,-0.24286470729222903,1.0
0.3279461560796585,-0.3435561340607849,1.0
0.35243641678318127,-0.428841086993093,1.0
0.6270867374382167,-0.3528523546086545,1.0
0.3964933139722789,-0.2976274749621109,1.0
0.44752837994198824,-0.35258580214681656,1.0
0.43357954677661714,-0.3040886771072981,1.0
0.3584181892129148,-0.45291965591440725,1.0
0.5496179728666495,-0.373061724790738,1.0
0.4866673332747283,-0.2575464657261694,1.0
0.4804481456069794,-0.40417194293728387,1.0
0.35997590618017633,-0.425372882921631,1.0
0.5941674315555759,-0.3691146193431245,1.0
0.43283123905123677,-0.30896923773194906,1.0
0.6324001652837581,-0.2892253356335777,1.0
0.47050517425847466,-0.3028108426556441,1.0
0.4394695495709239,-0.36314638635702723,1.0
0.3418540922159088,-0.28876742744167855,1.0
0.5546586732532687,-0.2962584150029061,1.0
0.45694779617966624,-0.347169180950892,1.0
0.4526959469462077,-0.15645226055845496,1.0
0.4061674632702306,-0.43011829026848414,1.0
0.41136384510514,-0.3952025231355404,1.0
0.5567989902342594,-0.25094563034331785,1.0
0.3764426361616581,-0.37958572842866944,1.0
0.46015465039997605,-0.3495513248489495,1.0
0.42654321401837736,-0.34570973981558584,1.0
0.3375549685053434,-0.327625513556118,1.0
0.5325624627752975,-0.3463231621578792,1.0
0.45330516529195175,-0.3007573042952706,1.0
0.4566197894273354,-0.2678920716378146,1.0
0.45337065076946315,-0.21645867555776177,1.0
0.6478538548469932,-0.4716299133131041,1.0
0.5162032254016446,-0.10483524395412841,1.0
0.4558851823787484,-0.30533378968786806,1.0
0.5321576695127334,-0.325235833050617,1.0
0.5545744948454631,-0.14239758378663453,1.0
0.4022286157555157,-0.31562918100712084,1.0
0.36093694142010746,-0.38617655195618705,1.0
0.5236305401975035,-0.18068917895533043,1.0
0.5536139553202024,-0.5432925385792542,1.0
0.3933372549708706,-0.28349634354027625,1.0
0.42766002888788773,-0.21579145245434012,1.0
0.4334289368729793,-0.22549889347188865,1.0
0.48580336738821844,-0.11414908847981353,1.0
0.4920142337316888,-0.18032768210949524,1.0
0.5345867353591629,-0.1617151179495251,1.0
0.4402832820428102,-0.2711601275420346,1.0
0.29707479499031697,-0.11879654952323096,1.0
0.6116363405810397,-0.18286081967870224,1.0
0.45957253448467167,-0.31705440262169016,1.0
0.393541963299334,-0.2367051586894698,1.0
0.4560739804357455,-0.41763374326497554,1.0
0.359869791581532,-0.27413571896597333,1.0
0.514683526258272,-0.4139541718906854,1.0
0.5936613036265873,-0.26516296130909073,1.0
0.5860406820235418,-0.15104409240076216,1.0
0.4884006581693825,-0.4072065710185425,1.0
0.43469622799363306,-0.31357758637302824,1.0
0.5177344076916947,-0.2868915777629091,1.0
0.5747298758512294,-0.06774290231737842,1.0
0.7225278500666339,-0.4427630204095302,1.0
0.6019052167161072,-0.3215515870229288,1.0
0.6104288782167961,-0.31156444668776684,1.0
0.49933753853493323,-0.37097544050179065,1.0
0.3615523638642988,-0.2546571031931392,1.0
0.40091609157128855,-0.3359455889446781,1.0
0.5660032299489801,-0.2798863023599063,1.0
0.5433066980343187,-0.20981843181985238,1.0
0.5405267569928227,-0.45764122238284466,1.0
0.5565922489909895,-0.33671570587581623,1.0
0.5453126964221292,-0.217624282948376,1.0
0.4331799473683922,-0.2984634295951449,1.0
0.41884891961426324,-0.36184479549848814,1.0
0.4689166601026168,-0.21207014426741277,1.0
0.33788508286836716,-0.2748953368407388,1.0
0.36896820656163054,-0.21264900660429442,1.0
0.6045716210759026,-0.3498656732688701,1.0
0.3669769407776379,-0.30539396538381997,1.0
0.42277327391641006,-0.5150340312389576,1.0
0.6485168057024223,-0.3799273079575759,1.0
0.5815044982082292,-0.22648813285933872,1.0
0.45349964900128226,-0.27154185276459564,1.0
0.5388816637937979,-0.1856935404115273,1.0
0.30443024766362115,-0.20835737490449519,1.0
0.4702241549124545,-0.3364984014834784,1.0
0.44079261803493724,-0.36142649076863176,1.0
0.34369199948016727,-0.23531073007590383,1.0
0.5770519061949324,-0.20771455483599627,1.0
0.45452495983312363,-0.28095172771819377,1.0
0.44538366784875816,-0.2934477605133541,1.0
0.5168386978274913,-0.3312936315178183,1.0
0.4651479750120261,-0.4057899857199943,1.0
0.3850332354222842,-0.37090914365374217,1.0
0.39718975799645245,-0.44460915736149176,1.0
0.3224277263891856,-0.32042173167778826,1.0
0.40103542729944563,-0.32874587418614193,1.0
0.6179103266261124,-0.1299182532392401,1.0
0.45264793344646614,-0.25831507658744435,1.0
0.5340536051491896,-0.37254527800014803,1.0
0.4877760828917178,-0.2485483684113428,1.0
0.5157679995648924,-0.26173004942724537,1.0
0.470019692759811,-0.3058969172838377,1.0
0.46564635173788493,-0.3278409583701482,1.0
0.6014609517936278,-0.2562355632008412,1.0
0.4876996541306527,-0.42944773438699413,1.0
0.49297739911804117,-0.311770101647755,1.0
0.4594714060044969,-0.16568235185772864,1.0
0.46286917952959145,-0.5672553384674317,1.0
0.27645174826530033,-0.24777025231877467,1.0
0.429276059044326,-0.14530204129895438,1.0
0.4600885135514621,-0.2428779396116299,1.0
0.4927718496088826,-0.19744742875669774,1.0
0.5448546859049812,-0.22408277652611483,1.0
0.5282433350098146,-0.24695514969234342,1.0
0.6601710883641135,-0.3364303144171577,1.0
0.5729565981438245,-0.27041204922693635,1.0
0.334617952438641,-0.12175473764461953,1.0
0.43852830895537964,-0.28600649014136914,1.0
0.43843584492894005,-0.2703352267650767,1.0
0.45820111009362025,-0.487772290223821,1.0
0.5410924941479739,-0.3658221076835827,1.0
0.4275464612568041,-0.3247269534589622,1.0
0.5964682732280486,-0.387571156008263,1.0
0.5121535371660885,-0.3690053880410862,1.0
0.5620378499997811,-0.3849731229612799,1.0
0.5072469647509323,-0.22757241891181446,1.0
0.5072787659776327,-0.2801082060499129,1.0
0.5904173198263725,-0.25625192859974055,1.0
0.40398061963798965,-0.23375349226293762,1.0
0.4839624469694775,-0.3552845505280972,1.0
0.45470792728437337,-0.3649320414767606,1.0
0.5947044828444727,-0.40099191213338115,1.0
0.33468001974023587,-0.3881858721159038,1.0
0.42382996996461453,-0.23836897487850883,1.0
0.5637218373290291,-0.18309769929613295,1.0
0.4107311458203274,-0.1561547541644614,1.0
0.26830287772085865,-0.3491237731112601,1.0
0.47276644336752227,-0.4179338836112347,1.0
0.5536945820940042,-0.3692992999534851,1.0
0.5528763741892502,-0.25558537736470976,1.0
0.47857601612337775,-0.44468313622427946,1.0
0.6013187488869158,-0.11083283354738388,1.0
0.5400582289458913,-0.24614278760573022,1.0
0.4519005566739148,-0.33503794041680524,1.0
0.5374219066545848,-0.25031308200704233,1.0
0.49628692095571636,-0.31700122688086296,1.0
0.6187835465676055,-0.3703050628375388,1.0
0.4594080450064383,-0.33311241197715047,1.0
0.6141734547679976,-0.18570993785656237,1.0
0.49401873704877036,-0.310409802928038,1.0
0.3820567941791168,-0.3945628861150551,1.0
0.39355270346614624,-0.19022721806877327,1.0
0.46164068087185234,-0.35921339803244634,1.0
0.4205846150376773,-0.2504544831833197,1.0
0.5002442356045819,-0.20415083086341082,1.0
0.376904174735361,-0.09671084775717234,1.0
0.5531534321505991,-0.2131665570646354,1.0
0.5760956941336302,-0.3024112312455399,1.0
0.3795480346025584,-0.22447673427820664,1.0
0.4657314972263289,-0.23714967005022206,1.0
0.5343135981561348,-0.21306016383217002,1.0
0.6558117790509025,-0.3565800024575788,1.0
0.4924995179507249,-0.20260076678357175,1.0
0.5996301010651277,-0.39859744132226477,1.0
0.6413350669011683,-0.3961916093130436,1.0
0.5794251462440796,-0.3184615098219997,1.0
0.41102396650688944,-0.2021120680282515,1.0
0.5557450158516233,-0.33901176520998494,1.0
0.4400612486548249,-0.31284865143543106,1.0
0.6535349164336831,-0.296784969472606,1.0
0.4811121202761022,-0.37001259097165157,1.0
0.4670018025621441,-0.3212970663406376,1.0
0.5930640296157166,-0.3183061345464608,1.0
0.45871465280918594,-0.2753869923436389,1.0
0.5917956478138363,-0.24634541417780093,1.0
0.5933583213908886,-0.05228854343868761,1.0
0.34662715002015987,-0.2252107361826689,1.0
0.5493493325471387,-0.21924291116323302,1.0
0.5362844294356788,-0.2853225682310533,1.0
0.5399099563682518,-0.20455992841934878,1.0
0.32509765657911927,-0.2910859327644081,1.0
0.42598886828361315,-0.21893541253352897,1.0
0.5026818920068766,-0.20892811242916165,1.0
0.3993589333212828,-0.13745610445176398,1.0
0.45672010311258904,-0.3188463050586563,1.0
0.4561754217608469,-0.21634147211836946,1.0
0.5792429592770512,-0.31481147949484856,1.0
0.4290135339161787,-0.3931857225750479,1.0
0.4288855706841331,-0.3754141147005716,1.0
0.449958672738171,-0.10451254907554544,1.0
0.48763188618543335,-0.30752567376334117,1.0
0.4397977336666755,-0.41114781437326964,1.0
0.476275058978356,-0.32255946948356634,1.0
0.5101922220173175,-0.028967578282265205,1.0
0.4310465896979686,-0.34364425124073056,1.0
0.5459417269986224,-0.14027701812627671,1.0
0.38517233154427444,-0.18842731967576598,1.0
0.6016796975912526,-0.3544154960481666,1.0
0.5004570669471846,-0.270511147803862,1.0
0.705358208396001,-0.2734205663521257,1.0
0.6541066685370516,-0.25889707033984705,1.0
0.3725900655042256,-0.32106072867420543,1.0
0.6632167747162978,-0.09953724342507525,1.0
0.46794220832952116,-0.45201077854584004,1.0
0.5540412594739473,-0.525831996179678,1.0
0.4061737795009429,-0.3462675338138653,1.0
0.612319604861746,-0.3379748311728571,1.0
0.6310856639230599,-0.38889462207100134,1.0
0.47620000061142753,-0.34204932108857006,1.0
0.6031732414509836,-0.21063285285135597,1.0
0.6432883731194543,-0.21845063740698611,1.0
0.34693134781358737,-0.1240996135842441,1.0
0.35145924009901797,-0.11994240122959465,1.0
0.5347346714217567,-0.2988940834615627,1.0
0.558675180465746,-0.10359625614186885,1.0
0.4452830260123294,-0.20002881605524608,1.0
0.6775625889382686,-0.20133350340999268,1.0
0.3601931193365616,-0.3201492396718055,1.0
0.3244625362509728,-0.28376297313736276,1.0
0.5085508512567667,-0.2672136279698895,1.0
0.37716921077972665,-0.2003705922099776,1.0
0.6093690583769802,-0.3538556292090894,1.0
0.6357123352414955,-0.34146581152290845,1.0
0.49444101791894585,-0.3285279255303725,1.0
0.31574214941896817,-0.33876199344565594,1.0
0.352935985426305,-0.22023221914959096,1.0
0.3369123394234632,-0.4000349077866718,1.0
0.4889766864693574,-0.22370275888814187,1.0
0.5256060958426542,-0.3743832834786006,1.0
0.5015127805404331,-0.2766730155229068,1.0
0.4575963428977713,-0.2541393722858502,1.0
0.3893609513970744,-0.3727992653012979,1.0
0.5646515882635599,-0.25098236645129346,1.0
0.5024271589719055,-0.4595241201244015,1.0
0.5167783515678925,-0.4210870577714332,1.0
0.6172883437075078,-0.5593125702691316,1.0
0.6257132010247611,-0.24338549583044566,1.0
0.45250876404792306,-0.3521886170297394,1.0
0.4363342071222418,-0.3111497838373963,1.0
0.41890935420338327,-0.2584081397676124,1.0
0.36652931026701585,-0.38662881399050597,1.0
0.35647222453604227,-0.28281957817100484,1.0
0.5660806926358308,-0.42880077488589186,1.0
0.3597854252321146,-0.24937137029704218,1.0
0.2584352024093185,-0.18026355211118492,1.0
0.5825616985563379,-0.243520315663303,1.0
0.41885643170598386,-0.38868409340515225,1.0
0.5021936041669972,-0.3451991968813564,1.0
0.467046972200236,-0.22995719357216138,1.0
0.5905008958064493,-0.4541112183740132,1.0
0.6012778182703,-0.43461961183541253,1.0
0.5008028810138104,-0.35287581975118965,1.0
0.45005285518350147,-0.35793152516059445,1.0
0.4099153445045371,-0.15637395994373207,1.0
0.6217576940463297,-0.36823093181262967,1.0
0.2928854959594772,-0.25310900621486276,1.0
0.5416910408098248,-0.18837182920983409,1.0
0.5412424837128349,-0.4194656691996816,1.0
0.5251358651434626,-0.31152333288417855,1.0
0.4087448669768601,-0.3397231952533795,1.0
0.6418901436077589,-0.4437812909832809,1.0
0.4197053762806721,-0.23422029845791592,1.0
0.5542326817265578,-0.1759994691292281,1.0
0.4391745117481348,-0.30077730584352563,1.0
0.4637320616369467,-0.3055521855125285,1.0
0.49938133600627327,-0.3742892901695538,1.0
0.47483535295291335,-0.3406444720874242,1.0
0.6061390055318048,-0.31272904103056126,1.0
0.48190491341046887,-0.30180117789128097,1.0
0.5141703974182416,-0.17298210739555336,1.0
0.6321415861850816,-0.17679213275529598,1.0
0.24352379140339703,-0.4353048947445345,1.0
0.5330468155779687,-0.22496968662368966,1.0
0.38286758703401447,-0.34092815263819,1.0
0.49911201638084374,-0.35846023841118035,1.0
0.4996667855442503,-0.31570153129287204,1.0
0.5614255076845811,-0.28933122207316286,1.0
0.39480058339073015,-0.312029716941959,1.0
0.5411311117506129,-0.2912937683251183,1.0
0.5476316500209802,-0.3094759840849357,1.0
0.49953488758297687,-0.40911654807224884,1.0
0.4933165577939669,-0.19070470098738795,1.0
0.6748123307762384,-0.23244892290942765,1.0
0.6405591665799072,-0.20033563407174487,1.0
0.41120547120225526,-0.22037955595911485,1.0
0.4779412280333328,-0.3604655515184407,1.0
0.5720835126639835,-0.2826712417811765,1.0
0.609077300328618,-0.13097257734723658,1.0
0.5939935449554237,-0.440960445328743,1.0
0.4508248554190577,-0.25321865764589263,1.0
0.3898637546460668,-0.25032733569719096,1.0
0.5368219164525648,-0.3469719382139801,1.0
0.3751315960101442,-0.3522817678684946,1.0
0.4954372191065979,-0.4555954937052329,1.0
0.5104516735191579,-0.33368852705822866,1.0
0.40567267127263135,-0.293720011308671,1.0
0.7285612504391911,-0.3120623154643763,1.0
0.41629256990488595,-0.221907381856761,1.0
0.5353938830108317,-0.2299051780628908,1.0
0.4767176491302401,-0.20098193261312827,1.0
0.3027733927563776,-0.3365113563637617,1.0
0.43326210936725856,-0.3888345942921944,1.0
0.4368608741933261,-0.39080832647893615,1.0
0.5991816791357991,-0.32422046671636406,1.0
0.4085644069971913,-0.40682511587960307,1.0
0.4603316809234032,-0.31093892232612563,1.0
0.37066237958484005,-0.33109463541515016,1.0
0.3749776319590861,-0.2521788020906282,1.0
0.5847720953944509,-0.38139066376357417,1.0
0.4744808083946463,-0.2193618842754484,1.0
0.6915672371018765,-0.28781877675630385,1.0
0.5194694292072792,-0.20315679842145334,1.0
0.4999357062927285,-0.3883651601379762,1.0
0.37632153013286507,-0.18645401394108457,1.0
0.5838140181018365,-0.4553255874534182,1.0
0.41242393506942143,-0.26508659698751186,1.0
0.46318887479351306,-0.23186754053268466,1.0
0.31830439824910794,-0.19154071547801582,1.0
0.5293823532638614,-0.2568780626590045,1.0
0.5036247512819625,-0.354857475046395,1.0
0.3731151490666126,-0.36257193974339,1.0
0.5686976673861192,-0.30970498893750514,1.0
0.6699232812700509,-0.41212878195430525,1.0
0.6312966100773079,-0.33569187341120577,1.0
0.4554318106287081,-0.4237097628556149,1.0
0.41203962819566475,-0.40906559198733844,1.0
0.46195135700740475,-0.24273444663201327,1.0
0.3900682711424818,-0.4152143423609561,1.0
0.49775307475808567,-0.2755606488888995,1.0
0.4067665079850653,-0.37110285528430736,1.0
0.659159151250216,-0.2373789687365548,1.0
0.5423982478474464,-0.305609083082105,1.0
0.27179824358782545,-0.42736451119628804,1.0
0.5159441998054017,-0.21222681110509478,1.0
0.5116429941089827,-0.24055363630907076,1.0
0.6136461291976516,-0.6561471166975239,1.0
0.49145842013341745,-0.38272945209665593,1.0
0.28629447036821065,-0.2084997557978624,1.0
0.3967558225744507,-0.39313192164965133,1.0
0.42094899722717705,-0.2836364314621956,1.0
0.6349073367749666,-0.23723916415062118,1.0
0.665825383211679,-0.1774482921732155,1.0
0.42101028822206443,-0.11260397641141687,1.0
0.615808900818356,-0.3155108478931548,1.0
0.4723052247114847,-0.30340993131330296,1.0
0.5423090617641466,-0.2776636594218592,1.0
0.36457723196876657,-0.4355359793590522,1.0
0.3542819440185657,-0.3673720215142047,1.0
0.4813319221876603,-0.08714373100736619,1.0
0.5066291808425172,-0.4470274772106212,1.0
0.5192901333144762,-0.26434026923854514,1.0
0.5049437210748539,-0.38869922943125024,1.0
0.543167729329919,-0.3023001997670065,1.0
0.3802797044111298,-0.23519569250595196,1.0
0.4737984701108794,-0.3443865293506334,1.0
0.5603376878950891,-0.2547019738574797,1.0
0.48113379959251673,-0.3656913505555368,1.0
0.5868871905386994,-0.3763785351403381,1.0
0.4146431952565728,-0.3168084858248251,1.0
0.5893265272638933,-0.2764770908989907,1.0
0.48550135002893663,-0.2957398558914126,1.0
0.47559457082653084,-0.31720974149464004,1.0
0.42137561802814827,-0.4899953450729744,1.0
0.4072847539990964,-0.29040846784794,1.0
0.4494714948930489,-0.3306525433411009,1.0
0.5745260618417166,-0.30627632004897726,1.0
0.6426732193502483,-0.31223090132024006,1.0
0.512852372952347,-0.22077843236178613,1.0
0.2897975449285008,-0.34742744483438315,1.0
0.5679857815193033,-0.12765131863582752,1.0
0.5118828427000481,-0.327019885768422,1.0
0.6050263862523975,-0.3255471556840945,1.0
0.4726910598956991,-0.32504990439056536,1.0
0.45269759443900337,-0.14624785795898776,1.0
0.6969748984287581,-0.26387372142721144,1.0
0.4708913369218763,-0.24982509221640625,1.0
0.44438716115476595,-0.27512596679134765,1.0
0.46884785172000787,-0.15347997488044585,1.0
0.5536304031650139,-0.2072596651143503,1.0
0.37851625771846276,-0.5152072739806796,1.0
0.6296538059465172,-0.31768771235945525,1.0
0.46224477766227146,-0.224227560158458,1.0
0.5869045174102039,-0.24628624527275078,1.0
0.5080202877513839,-0.2597668596275936,1.0
0.5099567967970194,-0.5456607414604927,1.0
0.46757101789759786,-0.333114565316423,1.0
0.572248856080584,-0.3505732930652811,1.0
0.44572476254813137,-0.17843194845393184,1.0
0.4781599005355723,-0.4130446492006228,1.0
0.49491706177533146,-0.30530177682153414,1.0
0.42142679302482344,-0.29925999713061874,1.0
0.38167078027302825,-0.24634197587672924,1.0
0.5712577032481175,-0.5615637810516094,1.0
0.3595205204385318,-0.30958056718637733,1.0
0.32848255228062584,-0.26197219964692886,1.0
0.6087367320320464,-0.2761549154848562,1.0
0.5605907313482347,-0.3452502434859889,1.0
0.39582644683047014,-0.36753141723710825,1.0
0.49313163864835197,-0.2528756150332603,1.0
0.26971031645042504,-0.29647717446668564,1.0
