x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.16528511768392057,-0.33929400004945076,-0.05315112405809706,-0.4399846623850526,0.24650813375782477,0.02067586403700447,-0.5688248100640604,-0.2864754296494517,0.1871928281862853,-0.2965752290183057,0.20527433255972838,-0.27857151548087955,0.04581732752042837,-0.23775689025132296,0.19830032598879985,0.12618319772076791,-0.3284191444060012,0.615155570198024,0.24959843712931137,-0.12774722134358402,-0.3801115201085689,0.0
0.11672741958318888,-0.5747644345166905,-0.11044621228602478,-0.40861783174971045,0.009348835313976886,0.22119638570244685,-0.6021214600603951,-0.6565043802996605,0.1254321702484524,-0.07739121541822735,0.2295752429499577,-0.05328824528721818,0.07786925566302094,0.009324864425631758,0.2727376307445941,0.06480284283382201,-0.17146462233392207,0.47351471998504857,0.008687308778924402,0.03627686601642072,-0.39082015426369576,0.0
-0.23363597364418393,-0.2687401036429908,-0.05900302276581145,-0.20500011992414302,0.04948343043306422,0.05362194058043931,-0.5732681261953998,-0.44851194647780945,0.20217739612080834,-0.4001574643221599,0.3341966741627606,-0.2764234921016221,-0.02761901664785949,0.1705720865804344,0.2279034816252481,0.14763780330260637,-0.2579139670830749,0.2912500349483411,-0.04359564536334695,-0.022130662230103574,-0.39952639775909854,0.0
-0.05918650616389798,-0.2912438059418328,-0.058189762142771204,-0.23108468904087673,-0.04978957034642678,0.024841119064354447,-0.4431925065313401,-0.4356237759237899,0.1965155607701518,-0.2271476095338669,0.44722386095268485,-0.045001453072255004,-0.09298191148989378,-0.05462816518219593,-0.03705833761786462,0.09195494057191364,-0.14614952603568826,0.2624369089691574,0.19810169962140672,0.02421048584575089,-0.39800059913227537,0.0
-0.06263857786878364,-0.414599075867497,-0.06270580018451574,-0.39254057934171577,-0.03848874504448785,0.14847550922030683,-0.4734459420619198,-0.38197014780879224,0.2445397857726488,-0.26330375343556445,0.24748264623732047,-0.1860211580201981,-0.05818082215225063,0.07604849110418396,0.13174883892566902,0.006910086491156042,-0.22472155283528444,0.5922668077562415,0.056634954183667555,0.07042791730652748,-0.3100499525571074,0.0
0.12747162026820186,-0.24209687911201255,0.0212984610043134,-0.2171194528083716,0.04261252851603961,0.06774449178729298,-0.4789374951869929,-0.6103836105794304,0.3863863250041906,-0.34541366373823945,0.4406513693761699,-0.19078312798141409,0.11379820676197538,-0.15187472055486068,0.13311061871117,0.005050381790437972,-0.256532701197267,0.49078099500880223,0.07465873127758677,-0.1870062515548466,-0.18090733896920846,0.0
0.13353164440143578,-0.34040521542374574,-0.038046093016337545,-0.5252477963995453,0.15292791172178052,0.23786935849902882,-0.41342256183565157,-0.4825940872517041,0.26435682244602493,-0.2732130073185399,0.3876858903612286,-0.18488010974957428,-0.02292993904265943,0.12941025772872367,0.06219058254690073,-0.012660099183224582,0.044493915603140755,0.43449330224895166,0.015589338790282459,-0.26416251913268535,-0.2943671593877146,0.0
-0.1490134580740871,-0.3880298950420208,-0.30474354403785664,-0.30657152813005195,0.15601529466277647,0.041180295084268334,-0.38040031625583615,-0.4081238502486563,0.3583023363812965,-0.04593274960207372,0.42170939849208,-0.27014400099793423,-0.22763616422146737,0.04315833074910792,0.3084376207978242,0.06707359266544918,-0.2091070130478957,0.2724971883596923,0.018069844404910135,0.16117999583500398,-0.38728261626999877,0.0
0.0765350779029342,-0.17595487354170927,-0.2951103889230216,-0.5102923010971024,-0.05184925320193967,0.07104609438179556,-0.2540071409653498,-0.6020701938319217,0.15545949252659869,-0.25620306488466554,0.14669019695633895,-0.30436529954650404,0.065591039297888,0.12929501293443735,0.03164053854421586,-0.07791709945920172,-0.2576729644292971,0.5671936770278346,0.17830520358560403,-0.16055724641668576,-0.38573547082481996,0.0
0.18979395849951164,-0.385041887650727,0.003318665910100868,-0.4479195836007373,0.3128257025042301,0.17914517836150906,-0.4095428131864111,-0.6104403812775683,0.43957561159982345,-0.16061326270150017,0.30997383842865955,-0.2384156505322129,-0.03821912668760869,-0.0474255819450618,0.12974860466513216,-0.024997231066561626,-0.18239459849431686,0.49996400433741117,-0.012437633843292717,-0.01161826150888133,-0.3149523795854255,0.0
0.00290184541899597,-0.4920861785510168,-0.015210001879017901,-0.27070552188247077,0.17038257489085412,0.10614425343538786,-0.4970821254597906,-0.5812256113347586,0.2798456256770564,-0.17806959996805233,0.44051916432431604,-0.4934915984464598,0.03695806040696846,0.09013331679601622,0.07740028706795525,-0.12121411412501867,-0.3173773969978342,0.5854339476137904,0.34435567494386504,-0.0760500832352492,-0.4318474118335345,0.0
0.005032419434133212,-0.4007575520157575,-0.33694517357404213,-0.45168365531829885,0.1984620341828881,0.1364573919394323,-0.28218369387799347,-0.5332218818142482,0.3237561325315711,-0.28705296254038326,0.47075929054781795,-0.4393843362348758,0.03412118363547367,-0.0169322445795628,0.23361836479593512,0.08627895310022775,-0.045297904452389987,0.5516317058966362,0.18303771132077717,0.0025560966535845137,-0.2695628927847097,0.0
0.07812501278004609,-0.3833554171270351,-0.07660211300885558,-0.4083325760475785,0.22716119667540538,0.06085681334044287,-0.433272528804777,-0.4909108397160304,0.18333557898944636,-0.33217446010389573,0.35109003345934603,-0.275312081758874,-0.07661121627844225,-0.039729586172612935,0.19220971705491996,-0.09652563836737307,-0.19200462348938957,0.32053096529228914,0.24590196933318792,-0.130801162552719,-0.4428893003322845,0.0
-0.05601333407158578,-0.35691027890397087,-0.14871368068219334,-0.4329983103276577,-0.09436762821430761,0.05691085181166116,-0.4792700308393462,-0.46106106727737184,0.30069062308248323,-0.29990424369776625,0.2889575253121568,-0.2865776981528474,-0.16955813619420754,0.09149999320784727,0.21536227672152564,0.23589879445545137,-0.17725710950436369,0.5117907496841329,0.11159632073750153,-0.11204581275023973,-0.21708908239726254,0.0
-0.20219616743554272,-0.21836868262830963,-0.279082272958543,-0.24483483920832305,-0.11925030778665799,0.08552780233291885,-0.3292520108878455,-0.44951038106325847,0.11722187748750702,-0.3466358361846522,0.08944250495202083,-0.29803680358917417,-0.2277285453720861,0.12058043901928467,0.3986049994975761,0.011163943547164323,-0.07753902869822106,0.42298074803534014,0.050183207368985336,-0.2001479208120459,-0.3099459940204035,0.0
0.03551380482252435,-0.28949524981282587,0.023350730829333893,-0.3932525156566233,0.04319591127404074,0.20302440543805483,-0.21860299796612126,-0.6234592377468362,0.2310300838601228,-0.2522491498253783,0.1269219441041213,-0.18030784973802597,-0.14008067496892868,-0.058951136852273156,0.2433622065016447,0.08609722839110898,-0.29275511246711206,0.48280375772679474,0.1295935698669293,-0.29828615191781965,-0.3148383923706356,0.0
-0.09239823592588237,-0.4425136661112358,-0.172265293170386,-0.31110300794496215,0.07746219674929655,-0.004211868551061301,-0.4452006272617853,-0.48203872372631723,0.3556377769465625,-0.21109749811631068,0.23543876076197406,-0.4079270681163961,0.03401335622584266,0.17062310441378967,0.11633202280477963,-0.08769277995142455,-0.23061412327803799,0.3976806470802965,0.29387692978194674,-0.03309908346045244,-0.3342803020474565,0.0
-0.018467080583581708,-0.5186260475050226,-0.07688360965440535,-0.28718698748700344,0.24521020251801118,0.011381865134221389,-0.5016042905923129,-0.4870126636772507,0.15426043257245153,-0.2148989585660176,0.22551807806063884,-0.3148638814335939,0.053618157854578186,-0.07467737475714978,0.1735082820485247,-0.060386247476787,-0.03755079538835515,0.5250042462534611,-0.031748065275091386,-0.09873208928480808,-0.5462026945659124,0.0
-0.033085428048537396,-0.42185265344689804,-0.14081073810078953,-0.3763882456975214,0.07974338872293253,0.06448581869090576,-0.5195015332781965,-0.4394282121741416,0.17240444957890916,-0.2708800751810283,0.28880671223151894,-0.21175707941538519,0.13040183411838177,0.06306315418001804,0.17656641334577736,0.19568874631437477,-0.1949985524501027,0.5040860491927511,0.0930631534257288,0.12076751060588872,-0.30664092205541554,0.0
-0.0491028888044253,-0.2391946654396397,-0.07878527116925188,-0.30955835396319437,0.12452044267822876,0.18910684851625909,-0.42992017661045984,-0.404622195973843,0.2692143659448303,-0.21930632825586605,0.3220371086487197,-0.2093197349539315,0.11090620710881363,0.02430871020090178,0.1730035303744462,-0.08487692214394205,-0.20297189573671148,0.4369104053278684,0.07922628478304598,-0.1659468702270083,-0.44357896759460896,0.0
-0.13429395120710888,-0.5686047213707754,-0.055234333331320294,-0.4790107140879202,0.05290668246746087,0.17586803665912534,-0.4343341513968592,-0.526859530665148,0.16751421181170123,-0.16289371270174313,0.30901152221433936,-0.07495751579626653,-0.017587686051968848,0.0034652551567766234,0.08115066555591284,-0.02250278259920732,-0.20661417412080524,0.50273292441151,-0.02106365666143621,-0.03558196052542281,-0.440689382800859,0.0
0.007368147640860238,-0.2707766149261607,-0.04104864942697134,-0.4763360692898291,0.09520042705755777,-0.1107701123457224,-0.5095188332625451,-0.5357112672346617,0.3550556397047384,-0.26899960670679146,0.3012434470728807,-0.2501858498173928,-0.18698399935374105,0.00022614456026621294,0.3284162972509776,0.15747456960167994,-0.24154179500254683,0.5439395474852025,0.17879730805043298,-0.046953796628155534,-0.5213056499529493,0.0
-0.06178517527415196,-0.3178199780908594,-0.1051816002251156,-0.24024999229951674,-0.0447725310619673,0.10786760434655802,-0.42426590528570335,-0.5554980149389268,0.2661186051098883,-0.10410069818611942,0.30194394623402204,-0.24703978162046472,-0.024756568373751585,0.006843715192546122,0.2202310703693054,0.3855410878516665,-0.2767221282131143,0.4829189241875319,0.07539677414772195,-0.08688275676477694,-0.4210600356292549,0.0
-0.04589013048850976,-0.3070300511154773,-0.0849935035492266,-0.14196187402063665,-0.026121611119205038,0.15301715045955108,-0.4777729742631794,-0.3637774327255111,0.17886184128712768,-0.26040022486590153,0.26211659199435555,-0.060324562094462075,-0.06698738854959307,0.010459822448890248,0.12695723542810053,0.2827910626478676,-0.30834208822252684,0.3797148942311128,-0.02903176630249185,-0.04756110494345035,-0.30572632002036604,0.0
-0.02539431082951528,-0.43913144359718476,-0.06537966906050208,-0.24959969822946376,-0.1651677137203756,0.05750863468074984,-0.3660209230455794,-0.39168710949614083,0.11634027231916289,-0.15498817319618924,0.18932746181383836,-0.16251277951676163,-0.06472324853867258,0.17419717798951398,0.18402921545169315,0.15133121554863194,-0.2203959328777145,0.36369629592642594,-0.06799987217863532,-0.1369607108444426,-0.31842243136712967,0.0
0.06601861345605278,-0.29643204010402413,-0.11158772614040091,-0.3734316816105009,0.12797097796509388,0.047134089498015674,-0.6697538565434973,-0.5706604890126646,0.23455772811149492,-0.22839895921159908,0.17927517974106658,-0.2216871687932414,0.058955263334446686,0.08040810711429566,0.2015211007721273,0.1761051510500462,-0.23868664916788393,0.289392389985216,0.23018011625213494,-0.05102829980704099,-0.246091516443604,0.0
0.061291662196184336,-0.30984345000573627,-0.1846638638835118,-0.462159898175754,0.0017194694257323673,0.2520542384528913,-0.49181814348610475,-0.41019753994329994,0.10686870184230896,-0.2545874746556976,0.2857909007871084,-0.21505625589655086,-0.04250819104629471,0.02525704995948373,0.18092751241517893,0.022486786799994593,-0.10475121115255398,0.3312498850411346,0.1910986981888944,0.03662648498638542,-0.39487476779078334,0.0
-0.03261993207192451,-0.30048985113431004,-0.24030595706127753,-0.42574508374816483,0.07204430435726311,-0.03279683151919702,-0.4731404453611263,-0.5123956328262496,0.13546734533590715,-0.5548584582912377,0.4013010022944219,-0.06597518746550973,0.03252933001265815,-0.07276361939752292,0.31812025719468773,0.05501221035582202,-0.19982439910545194,0.5408366024499921,-0.12513223508744561,-0.19485733521806403,-0.4065816633162509,0.0
0.04234393092926884,-0.3321030739408738,-0.2955185864228955,-0.30020131611991585,0.0714840053136407,0.07857893851272763,-0.30167440654917044,-0.47642442099398447,0.14513262253548942,-0.31696918802007024,0.25597981065245967,-0.1838651449292769,-0.1833180502239104,-0.03185381329716956,0.2685320748447952,0.21079799468949117,-0.17525802756865078,0.4951518075003218,0.19939773595038318,0.06861171471943298,-0.46901442857710707,0.0
0.09725371349097608,-0.26505669555060934,0.11043287501547452,-0.42323352545810555,0.13630936438753508,-0.003426868166767502,-0.5248636506619159,-0.45117561034367304,0.32104570018190914,-0.04116785741866269,0.3097501265999517,-0.34700507853069695,-0.06754013516339802,-0.0921316258285357,0.07562545862577734,0.1341230501277781,-0.16014803448764042,0.34981755562170186,0.060090066173884515,-0.05788253753815642,-0.363780169227052,0.0
0.18536133035190458,-0.44966385763275646,-0.046648101412961746,-0.3023498006130616,-0.026206070573327425,0.08153662173302702,-0.33318358591286734,-0.39145584501061526,0.1558265426795192,-0.12908907532965758,0.4492031477245688,-0.1929847738195805,0.02772365207177413,0.30699225346938164,0.18702834030633503,0.0738852371861255,-0.3592515889156792,0.591461241238453,-0.06273580152386679,0.02700118258427308,-0.26947940958782857,0.0
-0.05791046185487381,-0.26022011584712607,-0.16838279324553762,-0.37982810311463155,0.08604460010679389,-0.18379846789804205,-0.33067234826739295,-0.5093431039459686,0.3372505090407645,-0.3302007648849625,0.25160590116335096,-0.2084806926270095,-0.033957334764690775,0.08324530732467064,0.11205906179647018,0.08541426855591776,-0.05602813138334717,0.5223471048424324,0.03377847321954213,0.2151831623086815,-0.2172608352415858,0.0
0.17145985603811326,-0.3698986600953535,0.0064944089346302275,-0.4017381427468697,0.14680520417444698,-0.026213656197533644,-0.571778699207874,-0.27157111464699996,0.2660959290715101,-0.24008723198076456,0.26351714736964826,-0.1790101487038757,-0.07148327403895793,0.05236004379706423,0.28048577391621055,0.09046152231723166,-0.06457800360118218,0.5377565322849914,0.14754431630407247,-0.08733644519047307,-0.3891978213591141,0.0
0.20125276872826114,-0.3909087694333088,-0.06549409801493111,-0.4052993890503362,0.0077141369426302064,0.2574129526571503,-0.522489420278909,-0.6566443135380822,0.12912156126522328,0.1225818127203459,0.3103660513130448,-0.08527179304862828,-0.07143287325488465,-0.027848172631539964,0.18447225311026064,0.1655626481608119,-0.33841526266019284,0.46519143464631424,-0.1078994966203202,-0.08862744350876714,-0.3952030717706004,0.0
-0.18904642816162323,-0.3817376053587324,-0.21800306717265666,-0.3625072950708772,0.055712083374626686,-0.041765233793531226,-0.612515773195098,-0.4875816168304285,0.2507716604649558,-0.17707279844894744,0.30649542605456,-0.2059862602774054,-0.1329913902256098,0.18245936279535332,0.24078955140501035,0.0699716718074635,-0.06269353430707739,0.5219634931095896,-0.0013817310834151608,-0.089601275022091,-0.34671700404401157,0.0
-0.0517203177319947,-0.34490211016445477,-0.15439624637667115,-0.4435333820760278,0.1949360895659139,0.1282178293992942,-0.26436233694652417,-0.6782407842384357,0.3028778348043227,-0.34991953495155326,0.22945349194922648,-0.28334582631115723,-0.027515151211164213,0.07249003690744535,0.2660074588349075,0.014273394389014121,-0.10462731984354055,0.564678483993615,0.15163450721964722,-0.14776284157812136,-0.40896238988532496,0.0
0.009005595108436962,-0.26655956391970004,-0.013789608956006935,-0.44738220226535985,0.10234975000330367,0.022602490625347735,-0.514884112647176,-0.5893670350949736,0.3685849944326364,-0.222381065322636,0.2925383959036265,-0.2240240257960598,-0.09578409269330826,-0.013064902841245146,0.3057815372856529,0.010866010779404078,-0.08140143580217218,0.5410058113697642,0.04473695421653323,-0.048126497543147385,-0.11683439391979622,0.0
