x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
-0.10511790855553402,-0.4251729437744019,-0.19524725884858873,-0.33477022576309523,-0.026861657627189506,-0.029415599971381545,-0.4183407699469752,-0.5613870119402353,0.2986211863429864,-0.23557118539935937,0.28224964917567763,-0.2755759572919478,-0.062468025294102,0.06933593932937054,0.1954173760712613,-0.04013179242894341,-0.3168158649908763,0.17209167164343026,0.058264485565281424,0.0076142002819629614,-0.48084232601979665,0.0
0.2449289698031899,-0.2412845901806323,-0.15504540489565516,-0.46738835247467847,-0.059775562968412466,-0.005223880398832592,-0.39951174819768814,-0.5077727908523021,0.3545579960359125,-0.12760153632119747,0.3163971430538413,-0.21005955064301096,-0.18511003907491774,0.16179552562255278,0.23783183872920685,0.06121572203396823,-0.2688422755577088,0.5922323060017567,0.0948551175834346,0.016597787372148468,-0.3237271255065517,0.0
0.09677295962156462,-0.4189067120217719,0.01251059138958252,-0.3010282477129778,0.18100102288984404,0.23590312526895627,-0.462870527200057,-0.5590706725657255,0.28917426900783194,-0.30103395207438455,0.37707018625741523,-0.270913061558673,-0.1356290319936238,0.15624774705732675,0.15467720409016608,-0.04898872938951693,-0.03867865912863094,0.3610819938065799,-0.05027265730352065,0.035928445842436915,-0.4397232994570132,0.0
0.1182246442555203,-0.407226603058152,-0.15414615645445187,-0.28241527784785025,0.48273814352719624,0.12486462350856817,-0.3141972429936852,-0.5545907995739189,0.1671818099470683,-0.0820347921468369,0.24112001829788032,-0.006724014005377282,0.10604136798938091,0.12031588707682445,0.3195884686457632,0.12515375151861297,-0.2615352504651697,0.390291714102516,0.35968172628190564,-0.12819216253128296,-0.3192723731948661,0.0
0.2081239971062323,-0.3122321677870321,-0.23389824570698153,-0.4258996905961714,0.05760149686562736,0.11473308326755896,-0.5255320912687698,-0.5635951829802452,0.17558262491008064,-0.3147423873889538,0.4302856459490069,-0.23591064253014873,-0.1410184185481157,0.013816466345689869,0.2423371986289177,-0.019239408689054674,-0.2843150363998675,0.35570251066436276,-0.13291281838428323,-0.046638262991669927,-0.28491688252733605,0.0
0.13641541769205998,-0.4170405519361791,-0.08319140152298712,-0.36245317169990954,0.20910502397260572,0.15930498508868596,-0.41510334265963356,-0.50066452797702,0.2319094567275787,-0.39449200170196624,0.43209175848325965,-0.326802501848644,0.02175726343408823,0.1301217560075959,-0.03202833944785166,0.11010629878466414,-0.4229432340600193,0.3437474083778524,-0.009231909324811868,0.13048095708118473,-0.4779203971728003,0.0
0.14884005621656526,-0.4269100721626219,-0.2246905257743994,-0.4658157046205727,0.29741684979551175,0.21326187399128405,-0.4771508732209097,-0.514204159792971,0.2910269762201035,-0.3150307479316877,0.36335626996012,-0.2674182998137249,0.0757445267101413,0.05112858531784189,0.1615814282669586,0.08331872676334745,-0.2955681100410656,0.33744864449899287,-0.05602701341297808,-0.029565583021587183,-0.24106352450709875,0.0
0.059649285628379886,-0.3241842702011083,-0.027987283921816583,-0.42635761871646904,0.07925932094906127,0.139980822373168,-0.4146492887538364,-0.3062822644958785,0.12784298143282055,-0.10652695604655213,0.24570575749632645,-0.10804299970259265,0.02438074118941673,-0.10991543220912764,0.31148284826921735,0.0965306748206682,-0.10659200789373745,0.5316384755644389,0.1462245715867289,0.09563463109569913,-0.36306498112358176,0.0
-0.1934007722611768,-0.34829502264931744,-0.042088996821196156,-0.3956245552561798,0.0982672327091367,-0.02748909162911295,-0.5017209384083416,-0.6239806921130545,0.2168531118578357,-0.39390238416535894,0.3964688960290801,-0.14462610822861016,0.17527726139573915,0.17519604704554093,0.24643441226758148,0.19043159533599996,-0.3308425000372436,0.34751102825556246,0.036739808595900765,-0.09235235580100687,-0.47638505368086925,0.0
-0.11069868199824884,-0.15197332983925396,-0.1327953544768475,-0.2722591322150007,0.2261988755655917,0.16130453454735333,-0.44450117753056917,-0.43014968061557685,0.3913919102147683,-0.26665509570202683,0.2122136166619517,-0.2657549815859776,-0.028955557932414784,-0.2015897727668383,0.15088713784564967,0.04477603089933103,-0.11900190612489439,0.3989946188169356,-0.012687354544549112,0.01604618399726735,-0.3184417412514501,0.0
0.04362737431214069,-0.29008901471122944,-0.25882259188063433,-0.388856282211116,-0.04001311928371215,-0.01219068260649768,-0.40925940461385185,-0.38641162574763965,0.1370027615135856,-0.3537933804682103,0.4166318692197024,-0.19818715253536337,-0.22912610416667425,0.10170856049498231,0.25743744691762627,0.27341088032859096,-0.2554732147378826,0.5548659200488271,-0.038269146794264186,-0.012285309867992308,-0.35849922637663506,0.0
0.013107253131726788,-0.5042693796736936,-0.21976255019606497,-0.27462265966483246,0.14993659826256717,0.06419015458114508,-0.4334733989089854,-0.5467109976102706,0.2842870409876587,-0.38240332299174723,0.2933951418549993,-0.2922020561390114,0.039955082614803766,0.025852545977290312,0.2598682303478119,0.109335570123495,-0.1964927818668107,0.4607332200792047,0.18331670988753526,0.01448898093357033,-0.46086523588316886,0.0
-0.08784276536126717,-0.3307038402204762,-0.08876833789868863,-0.4745473309342473,0.1967098300729438,-0.0009334594519621459,-0.3526483195468929,-0.6046843910300113,0.22022745670712268,-0.3201655535554708,0.18186360505131052,-0.27990401510343743,-0.05160259764728066,-0.09829754929075737,0.26477467785827136,0.18538554767165077,-0.2054773886200269,0.5912661323887223,-0.06338529407387977,0.11544147464145288,-0.3792967769666879,0.0
0.155080427123028,-0.18820455137453293,-0.019705510139905486,-0.414445643496551,0.06494327059842996,0.13390531647416662,-0.45700217007160676,-0.4665438257655048,0.2319713640640099,-0.33340469963375274,0.36692112062684384,-0.2601195133765855,-0.0673008043187334,0.14102698087411708,0.20264028572677817,-0.05881698651695244,-0.1623403309900266,0.5727541813075585,-0.020994063792719286,0.028455455579159065,-0.4886290030804347,0.0
0.15507047206409036,-0.2884718169889692,-0.05458882103067983,-0.5359656184931573,0.052417602020375736,0.21359763413679317,-0.4332818618727046,-0.33503032859511217,0.3097167231268114,-0.2882922550102248,0.330124102955584,-0.1423531200949395,-0.043338298492308684,0.03874989281971245,0.0918295153601879,-0.12422757612826013,-0.2684484671119569,0.3077564883118269,0.2611765974565071,-0.008326901572082341,-0.24078586470484878,0.0
-0.026742935286083264,-0.23463561095683827,-0.18872802137299682,-0.19099523734994794,-0.04968017087165644,0.13979798062328047,-0.44842402821446603,-0.39878481088216544,0.17605398247990817,-0.3073959364500194,0.2888272092564661,-0.17595411315295534,0.009909630212451954,0.17753172786970858,0.20974089932365542,0.2054280896877423,-0.16531575245703684,0.4374854118437916,-0.03593460079153371,0.012597948748936778,-0.3494107899748399,0.0
0.03426064372020773,-0.46410250783523044,-0.07467729217684033,-0.46776555526227837,0.07719853223132363,0.043688385512576366,-0.4020573650778666,-0.41715152386702137,0.22945338434226356,-0.30561148271565236,0.20610837909075275,-0.19531533310627758,-0.074117566936265,-0.08807718742781204,0.2504097793569251,0.023105857339144595,-0.07122905808314953,0.39298830533302526,0.11411277134065129,0.019404083701768632,-0.47246583989174484,0.0
-0.003662640649717039,-0.2595041686316681,0.1343472823570008,-0.4072469053011059,0.18832762537420172,-0.09910416535348401,-0.46938940622453845,-0.5213547227173919,0.1696606426261117,-0.36574055221317275,0.1808034787284729,-0.18366449865054446,-0.030269636731473974,0.07320982545049359,0.2260151429202546,0.2340207248485988,-0.22070170630262023,0.6086307613869573,0.1557705876158833,-0.10789722764491055,-0.4432934649990872,0.0
0.1112362073327328,-0.18272604625349353,-0.0066964870731637816,-0.24716152892709256,0.17381337930931257,0.1556804461785521,-0.5574545834891755,-0.6311289701571452,0.22580690644698645,-0.3570646518845786,0.2210210090785627,-0.28234834454524027,-0.13959330229377698,-0.041330908827748356,0.24652967019805316,0.035164918560262576,-0.19215836214047097,0.33575067349669874,-0.000851019059119773,0.015600981917932265,-0.5515608460722365,0.0
-0.010780926459919384,-0.3909424644207539,-0.05981809105246122,-0.43146882053025926,-0.1289972286612375,-0.17867385207151992,-0.4372785231558704,-0.43849955156746945,0.22162806901195292,-0.2732224624475537,0.29008877679810435,-0.41204323546143273,-0.01052514967678576,0.059263459547424104,0.12194314504975706,0.11137866066428377,-0.3552885651699583,0.4052435660089644,0.08538913548977332,0.043243351306775576,-0.43388777511054033,0.0
0.15478721028576672,-0.3403932888849942,-0.05190765211431547,-0.3285117635718563,-0.0006628021004631002,0.1217487104079895,-0.4311060010068137,-0.36657849214980265,0.19331371353026788,-0.380693130864612,0.2896584358168292,-0.23711872001838605,-0.02127905463846024,0.20834554937982908,0.17793181902863783,0.08912335193121973,-0.09664949844646237,0.43737937678651767,0.11538408466602562,-0.10975289472688272,-0.48122986394063266,0.0
-0.028201082288022303,-0.4359710327174136,0.014681567281162378,-0.2600187102498793,0.08031872966033969,0.12580146861781658,-0.3734959104409917,-0.39235158143765436,0.09650120534611742,-0.2213311072882956,0.31057580242505683,-0.0778542041129889,-0.3394492895555554,0.09693484877515259,0.23649924084197582,0.1290022527439078,-0.23019843860379463,0.5101824452183124,-0.11940778899748872,-0.0870639915977629,-0.28433925383648895,0.0
0.11505503184502101,-0.4908615011478915,0.12668123458495031,-0.5112448704370878,0.06170100096187476,-0.0579218937649989,-0.2996696047353874,-0.5088107037556343,0.14977437065463473,-0.15386602683699185,0.23911586913190572,-0.07000446852833675,-0.02314115465982448,-0.051065336664692165,0.19178604908060848,0.14489989478776263,-0.2306157011806536,0.6126384449283832,-0.0030935161924477983,-0.0003728433621959619,-0.37674455488667613,0.0
0.025050950380667604,-0.2160739479649633,-0.10484240010523925,-0.49697174872836125,0.07074875044058368,-0.06402227145659775,-0.4640671755227313,-0.4900751299874151,0.3002936226183302,-0.12073134243473194,0.3649451035650631,-0.4371679552137666,0.01311615527568704,-0.013155042742780988,0.15402772229453518,-0.004856528026893903,-0.33467767603484533,0.45267259657597025,-0.022578174120548355,-0.14112015671258965,-0.36472498187149116,0.0
0.12656222456723334,-0.32482416791977503,-0.11915200899696878,-0.6391599993910666,0.1758560826251051,0.15209521441921547,-0.5102204015914651,-0.5064528371674858,0.21763942630348282,-0.27846895581517306,0.11292883169928969,-0.37425244655213186,-0.07710291639604816,0.04047673983440939,0.16693469414312442,0.199377794989957,-0.07804222798581306,0.38103609525865706,-0.04888250763727023,0.13862457812523632,-0.29185631857176936,0.0
0.004107861322239795,-0.39511240799914416,-0.3243483789312791,-0.32089651110214557,0.025868311281180778,-0.22488937781868007,-0.35403891147009015,-0.3982045334235432,0.13307445076865354,-0.3123534654427556,0.4335930715189803,-0.44196124261274733,-0.27162570302106237,-0.0002954763546357403,0.33369967700918646,0.008190904672543575,-0.3648130621396852,0.520031500696702,-0.019326025791612453,0.016380854499925324,-0.3267357811067543,0.0
0.032105778245916525,-0.4753911065683748,-0.17035643467360106,-0.22246689481270499,-0.06536238646299852,0.12394042793800802,-0.45958607248151784,-0.4951130898597608,0.2959263031057377,-0.08874665234439649,0.32994364252274244,-0.43341027215634176,-0.07844014811053622,0.062271481191171554,0.10298101954415599,0.11286438818527664,-0.10967920941639672,0.5204899785196758,0.045952852545590527,0.013679957536351657,-0.4191183976082718,0.0
0.012622728452236252,-0.4495922414556016,-0.1386710632321688,-0.46356212117469486,0.08370691997668726,0.021306671950779635,-0.49612966407156356,-0.3866724465265563,0.10491007640609767,-0.029830245359164537,0.16491045253298534,-0.21161222142388794,-0.2183332247506765,-0.021756691408729795,0.09831898578030053,0.20600141668680774,-0.37962618207227905,0.559691476909108,-0.04452642166015984,0.028980093634106946,-0.41891318166223185,0.0
-0.009905802658241744,-0.4025470903969208,-0.0816279212877593,-0.391385407433595,0.14082242865964434,0.19522783164177587,-0.5247485434056837,-0.5837171591041059,0.2642337074522414,-0.3212608665498279,0.24079237074671545,-0.3325376589353992,0.026977506653648217,0.11588773402574731,0.22573720769679612,0.10115993514466964,-0.2568004418737934,0.55232231775767,0.1276079697312151,-0.2302407935218076,-0.4581932038574131,0.0
0.008100784261880038,-0.25458824892042375,-0.2320527156014266,-0.4049699232574382,-0.0556945847804908,0.061884714774477816,-0.3064048889502753,-0.6695207487293982,0.023889086438814128,-0.14455516210972807,0.3610322207330572,-0.08016514602232958,0.013002902856147691,0.09796178135436133,0.11031565211521523,0.24177624570301418,-0.2265560880549795,0.319581278792177,0.16356010128708237,-0.011398172297863225,-0.3240639459708721,0.0
0.04565924716375245,-0.4729217974024355,-0.2248054192251719,-0.3590506432760889,0.022828615871021363,0.3035972234203358,-0.25001223095352554,-0.47278618737712386,0.0339810883829027,-0.2137671102824482,0.2984575911280413,-0.1856729708346547,0.04528505861027736,0.1020459473699102,0.21622675384704085,0.349256064445313,-0.292426710819403,0.5331266101826586,0.0690947109241777,-0.1226936227900752,-0.4883839814908878,0.0
0.012364083782502602,-0.254372304172206,-0.11959896193322687,-0.4202702763051769,0.1431765654236411,0.012843208443894319,-0.38386480175297166,-0.5276528372135502,0.3426433132701989,-0.08752384178036576,0.3385613582817807,-0.19159858267503446,0.1258180261800954,-0.0005298392880615579,0.08077936943101198,0.17165166399973436,-0.37681412148182486,0.44626611792187154,0.10300955202570727,0.03681285881020306,-0.3071285314616213,0.0
0.07761134858710468,-0.4663177447774273,-0.09871640908537814,-0.31211760624947826,-0.054851615069366144,0.17932257232266802,-0.4055121481176382,-0.5557438674379525,0.4420153911214907,-0.17727609776093206,0.2411279318321465,-0.09757274918339173,0.1414777161352211,-0.08017561165177366,0.27862278407952923,0.03083839040588282,-0.2521472125020512,0.639715471431898,0.04026502448927461,-0.11712731135126646,-0.250038414679875,0.0
-0.035787887993661116,-0.3710276000415305,-0.14323203599980688,-0.16367329287028784,0.16452474836412573,0.034904804051455005,-0.3812449647301828,-0.4508462635175825,0.335435651353815,-0.3105795550684491,0.3692906846491784,-0.27872768318552654,-0.12989597455633728,-0.011612487855174325,0.15279896425342576,0.17771230266993926,-0.15851391102267248,0.5031216375942704,0.020130584106470624,-0.09379392291031878,-0.3009302253143073,0.0
0.05808349781525684,-0.38170576923624366,-0.14785302473947648,-0.4447533517158488,0.22734726946394884,0.07313922321034753,-0.47298446538614713,-0.4714278701902414,0.2649134867262317,-0.26242953282052445,0.38697012432316485,-0.28040866693743294,-0.01850368510423672,0.044376691157895505,0.21268742263241514,0.05550286496599436,-0.4042126427867313,0.33764185770238986,0.13388150289738313,-0.03425491037112472,-0.4128920915388852,0.0
0.07653888590143595,-0.3568415354476113,-0.15862426192148454,-0.46398499322286074,0.21466315964589555,0.07240798071974205,-0.6473261986004906,-0.43273738907806625,0.22202208302903442,-0.23225274404597226,0.33137104176721166,-0.331764492458669,0.08383130432738194,0.0544122453781154,0.2538080546792705,0.14475457779137277,-0.19712755817466904,0.5816451835671161,-0.004899305975795187,0.02746320601878347,-0.5773719798174951,0.0
0.15124053411576355,-0.2779199952726366,-0.036757668132164134,-0.30400419035255954,0.12649282295370262,0.07761597655054353,-0.5784572634911151,-0.4657005984505867,0.1351519485369444,-0.3083071319937808,0.3771988631373421,-0.27815351675844346,0.024702677333981307,0.16999485030928857,0.21566673881932394,0.09749223729764493,-0.2833805154863231,0.6372849421610247,0.06818212846932685,0.056995836963716864,-0.3459150082580007,0.0
