x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,label
0.44641836300574456,-0.2159515248684144,-0.2652613673528236,-0.0783958685802219,0.4026115647015853,-0.18255456762422312,0.12452756089535937,0.023789569974387366,-0.029004041421257294,-0.1196172116799612,0.016330423445588327,-0.5275741490901393,-0.11509495932071026,-0.17923879614613616,-0.012159943097825587,0.07856166123761259,0.345721194395182,0.2227998989180288,-0.2599717927611069,-0.43662032034821624,-0.5453742780628894,1.0
0.3033376114804879,-0.5218913324850708,-0.3103277779607949,-0.03715969956293549,0.6626218925443701,-0.14725215244639217,-0.017592263604485736,0.0626344250660894,0.019411966646770334,0.10915597712818709,0.1605342701701968,-0.4542057003159005,-0.3023936641984143,-0.25470534959762064,0.08503265979404398,0.13521836966111034,0.36165378361357714,0.3477817449680524,-0.15233028908173796,-0.48793706435411777,-0.379248719506459,1.0
0.35316486306014844,-0.5895921741387593,-0.29559231127791435,-0.022199061404723296,0.32912848483256646,-0.08070604999106798,0.06384236772817979,-0.14555171427873057,-0.23956762759073244,-0.02048247501071563,0.018128026444645645,-0.4693398269875038,-0.11999796523866992,-0.12300314210292355,-0.257346880189416,0.2230668812064214,0.3660519110797149,0.32648294193752003,-0.23111511042090382,-0.3526300222355043,-0.2553955636363827,1.0
0.3543594050478499,-0.3480735147672801,-0.35610665410487113,0.16256323154323446,0.4662734867310856,-0.06213199809263632,0.2938096467056157,0.08141686453635116,-0.05748980910474007,-0.01709113571965684,0.21485980957384854,-0.42743397625920543,-0.21897212272944366,-0.2779355422608981,0.05464023704622423,0.15881093119273645,0.2466274847094046,0.3168098015717863,-0.30430907766798665,-0.4166435569001572,-0.3962122069224814,1.0
0.3503184262725018,-0.4366769404716518,-0.3363663214517381,-0.10076584642632787,0.4088080570584932,-0.10014879984803501,0.22290902057850265,-0.10057081857152417,-0.08077467105705793,0.07474918725260105,0.1649499239795634,-0.5646004287211093,-0.03431543504404416,-0.18024453044098376,0.004944895582646006,-0.03302944750023801,0.5441393367671964,0.4186443466645831,-0.24693231574621693,-0.3722178720146244,-0.4281439419369993,1.0
0.2245688301011726,-0.5514827488735428,-0.2942337351193943,-0.2036491855388528,0.6215366710748028,-0.0419340240390947,0.2750698298550365,0.11650764486611373,-0.164861775369105,0.11487883201266669,0.2749520163426127,-0.6201527093860778,-0.15692593158633603,-0.20750815648361223,0.029957491239946857,0.07684539559363773,0.47542984993809717,0.39647499831643096,-0.5128191274581289,-0.5870827912855361,-0.49272778517142307,1.0
0.3506212428588007,-0.39040096302110405,-0.29796751824606066,-0.041425013862076095,0.37067890784630164,-0.052987003450556805,0.2770313502248532,-0.07197547365490206,-0.15522879383512628,-0.12079563544855061,0.009898101131531473,-0.4186895807923256,0.04206074260321474,-0.2371831557618998,0.01573728496306001,0.23863442862403125,0.3292478982045835,0.4245465686989802,-0.38454179557482204,-0.39618969197185516,-0.3980315606187018,1.0
0.3886539639841252,-0.5545442619042129,-0.13811520690880671,-0.06228033967589228,0.32352726160038914,-0.05209577413628981,0.16794594145914937,0.01679419532386152,0.050014423268161176,-0.008972074973212493,0.19104474385077083,-0.39675133161673937,-0.24993141371303865,-0.19191161094061357,-0.014922650086011797,0.3226054575610111,0.2520328323890627,0.20124060680151806,-0.4977901193692901,-0.3571330090237012,-0.368145393700371,1.0
0.29414744541360094,-0.3956762952748155,-0.4027241820449058,-0.07220010771432227,0.49427022073577453,-0.12719875876311865,-0.006280890488075563,-0.009591091254129432,-0.13285991613377762,0.07276145771997147,0.017109939396423635,-0.6163940577853387,-0.2073523881843246,-0.22883281197906846,0.015324397083223917,0.04333457364018853,0.26292138136969145,0.4036650643606328,-0.255829787833628,-0.4593942148181282,-0.19996304832695727,1.0
0.37234067382025954,-0.47530247851761914,-0.3281567553138899,0.006631448403844886,0.6156676885136065,-0.2190957813552528,0.01937311178034784,-0.188864785332347,-0.16197219995101708,0.16274974944733478,0.09081709964599677,-0.4738325785375304,-0.08782080539312526,-0.18993677135398282,-0.15556530900299376,0.11478995862501012,0.5022248053065431,0.26809226629844307,-0.2683268730102257,-0.3199218194974109,-0.3720194337611476,1.0
0.2815198842556572,-0.24571925217146662,-0.3515881080557983,-0.16776257470696349,0.44026975332925844,-0.07029352630135463,0.19935584255115213,-0.018951070685890845,-0.1586155753001639,-0.024339683839764144,0.19981880514120265,-0.46220866189898635,-0.185763687151594,-0.3956452846573269,-0.002145491778229633,0.057167146276717845,0.22917039837430744,0.35868812257604527,-0.3046186116106699,-0.26685173644673543,-0.2780400735903273,1.0
0.5142645816678936,-0.5117400523288673,-0.49021613283240983,-0.16958713151361687,0.5873675677263782,-0.040058214047392654,0.19574518259096735,0.01989595652542614,-0.20894227477825242,-0.050988673242743525,0.15794448147807752,-0.31729100184816805,-0.0677408219932113,-0.12788953694996605,0.11144288454309681,0.10248703417054425,0.2820139918206622,0.4534378838162959,-0.4849469036413906,-0.2827530803264876,-0.49738614110332513,1.0
0.3320894134275426,-0.5069053525357063,-0.183257308848184,0.08268703766649171,0.469791930322818,-0.17144038661803812,0.23341000521554428,0.006939988414716828,-0.05300121605356849,0.07317317584808386,0.20553185421932313,-0.47777175474631045,-0.3022728915407379,-0.3433249051791642,-0.07158443878964883,0.2837201020507454,0.37125573179371074,0.35042660175676854,-0.24758871983371364,-0.45525619826415603,-0.5075442352307602,1.0
0.39060166942556745,-0.5334447724471503,-0.42948792950602727,-0.13011736342157895,0.47100105007730386,-0.21526816026051965,0.10949290803968022,-0.016855413365101705,0.020421701701797565,-0.042258677404324305,0.31335787502295187,-0.5424517516522642,-0.09453467144589793,-0.21143161518829612,0.025675698901190327,0.20835948313579883,0.3175643712993328,0.2819101626152939,-0.27412645836734884,-0.45937779271491375,-0.28157137112427105,1.0
0.3288192024609867,-0.4843279978461635,-0.3524212652956024,-0.12077725759477853,0.4248957742301916,-0.008547407783452851,0.27978728409509807,-0.08126746133218005,0.017531726778814052,-0.08006310208706284,0.2801733360221315,-0.513399031503847,-0.06944643355684338,-0.31881386794926625,-0.21750416690047086,0.02665379821190919,0.33526165476069425,0.27367745829387014,-0.48386175812438725,-0.26925499375191075,-0.2696799813955676,1.0
0.4370733935817215,-0.5698409596808173,-0.3213222141546448,-0.15856423014606746,0.36681929245581735,-0.09635017038819454,0.1623926581008757,0.01423687237885761,-0.1023649979511552,-0.17205477546721976,0.02103899632839029,-0.5247607540762085,-0.19778324913939288,-0.08985755441989673,-0.05923683013217139,0.07960083374184546,0.24958482373420476,0.30639551818737926,-0.41934209093114283,-0.48992880434222924,-0.4825320068106037,1.0
0.39489755231509366,-0.3061330675051893,-0.3339902149797154,0.06806127631583017,0.558384287282206,0.06934130735689553,0.12625304160429998,0.09679828284470447,-0.14754218476938313,-0.08080387381427537,0.041457059725546974,-0.4198009928211618,-0.07225934794913619,-0.14164532561532533,0.010832993873413438,0.28182307428424336,0.3566171573189291,0.3788649870478363,-0.16953743143689204,-0.3751352887850614,-0.4427498533771433,1.0
0.3056584613974568,-0.41783059990988886,-0.28757033640139723,0.06722173280231333,0.5291209861306394,-0.18505344525160222,0.09660538358800108,-0.009129455587335262,-0.12658314803624426,-0.15485572239200415,0.06203327886112328,-0.4235808109867149,0.041761426595467416,-0.06434826308514005,0.13502155013202316,0.06966649046847806,0.4106169665500482,0.2675957848128788,-0.243601522325893,-0.48854609837835117,-0.3496763402295871,1.0
0.30055470041237203,-0.39417229022930583,-0.13937891920176712,-0.1090082897285658,0.36264366731789927,-0.03142987759303985,0.3876051857528594,-0.1212590334104956,-0.10102088699089973,0.19055370661902415,0.31382805683821713,-0.4967978213279016,-0.10102141686752816,-0.22462233156415826,-0.015344317380777073,0.20130266928961738,0.3298248685826773,0.25985387990055736,-0.3169151540792517,-0.30138648402956014,-0.3859804185933443,1.0
0.48954215754659897,-0.465224789285245,-0.5088659365013802,-0.03599811429762825,0.43319551290990005,-0.30764018210732985,0.2430823033707276,-0.09063321669402713,-0.023478509220048613,0.052868379576840194,0.13057546799597539,-0.4081566705888377,-0.12850999158806492,-0.3484220751237249,0.014331420093900718,0.20450244273510684,0.41901390986826537,0.36283961627583516,-0.4379956448325051,-0.4071864595753659,-0.42648653512704165,1.0
0.3434250054685396,-0.5040510406332266,-0.36888524055128596,-0.042184319268962024,0.3742551740851576,0.1174336295315947,0.3123842472556676,0.03388898076970495,-0.2194933123769356,-0.07966306130181336,0.15400633274756345,-0.3851912988242661,-0.14350264006438326,-0.10743553171674983,-0.0682174940254524,0.23822210856578546,0.31419578284924854,0.315972897908993,-0.4242153327571402,-0.48272985601742935,-0.21113664565036358,1.0
0.4096173030266931,-0.44216666542584365,-0.5045979108952217,-0.01899383141747859,0.25440622031878296,-0.058027444428446304,0.20802355970046799,-0.06014399392293976,-0.05148030788148579,0.05128345302067516,0.11707405258773093,-0.6558046585069035,-0.13448759870547192,-0.1798434233956621,-0.038828033003043626,0.27872231843692036,0.4007360375235303,0.24759649461392785,-0.5304603761766631,-0.48396929335031125,-0.5033522270382573,1.0
0.3718417738222712,-0.31286434794703,-0.48955306795763665,-0.19008900645310592,0.412832743391393,-0.028556712715503925,0.041818745821643105,0.001171550702610923,-0.06163886424831437,-0.021193350815595476,0.11231766687888975,-0.41396187060099054,-0.12925243012036847,-0.07348090454721368,-0.011589454606147832,0.06692426198660012,0.35520228623548444,0.307686926209629,-0.22936450038335876,-0.2792578650846357,-0.22884690904583352,1.0
0.3365699710528522,-0.43484907078081253,-0.17460312859554195,-0.10425776048772763,0.5079735874123777,-0.1531549123285817,0.26587497432043894,-0.06784216954518857,-0.07452600228841538,-0.09450642897045111,0.05518052510641103,-0.42943351061933044,0.03134968963140336,-0.24833172551047045,-0.12921507097975216,0.29017567211040857,0.4156724992152322,0.27536041686291324,-0.2531000547729618,-0.4797091355805865,-0.5400301381328352,1.0
0.229212921369613,-0.2822029948378486,-0.17088512569938602,-0.10276798884470534,0.36854307290194344,0.028976885047939466,0.24383696775536695,0.05049603152619402,0.10978861498600506,0.1043296159839454,0.2968231790503476,-0.41689730647053047,-0.1820666775095746,-0.3052603852115789,-0.0984211487761473,0.09285864594796586,0.30684076448983405,0.31365018595485733,-0.4631175150936846,-0.3536865737066811,-0.4401035570936217,1.0
0.3621965445456119,-0.37675373130786394,-0.15779292932014957,-0.088292547220347,0.3767108027744054,0.04826844954699783,0.3155932700208904,0.03652631376212303,-0.1597631765940718,0.13635758418729407,0.05625812104458172,-0.6611132669633315,-0.01633445784321956,-0.12419856985317343,-0.08649742138116095,0.0990765494835279,0.45419289730248724,0.2830519516197691,-0.37660489984926204,-0.34175544350728904,-0.3057847327464531,1.0
0.3259304653655193,-0.5004360168390889,-0.34951701632320437,-0.1661304026749389,0.42036561827405805,-0.1108862262539255,0.07687439982358119,0.10733734518576864,-0.14776947712296717,-0.10567424996359735,-0.01618610040026197,-0.6863797788717376,0.0007838831323634388,-0.3043297767336369,-0.21450489261502623,0.27783783737597056,0.3262129594518437,0.3674553957155802,-0.2873678122047648,-0.5844817337584504,-0.5342056152894593,1.0
0.25034026886749167,-0.5809714892231661,-0.4346948804272385,0.2333813343855069,0.3515038926695836,-0.18766712485762632,0.11437726281383781,-0.131128739740957,-0.007362555930425091,0.05562343744558382,0.27660857407670075,-0.4555463763755645,-0.081908508075005,-0.12445266846828644,-0.0893872995319136,0.10119912204122865,0.2823814748475105,0.27796512777619453,-0.5092884354172145,-0.4171119523226489,-0.4021335912353238,1.0
0.4819532493745545,-0.5218173963351729,-0.242766922509841,0.06467379756125988,0.356606779811005,-0.07581165308940996,0.10171748514713606,0.18622720716060073,0.10547268561502632,-0.0010865634167122207,0.05875935889734424,-0.3251297107765503,-0.001246161187715339,-0.2148415224926899,-0.22391591303077651,0.2490237767064157,0.18415273943430113,0.46238163286776984,-0.22952235637948634,-0.30063589495915255,-0.5014273933015786,1.0
0.3353730882925163,-0.36952695403109065,-0.3000850982420516,0.038813999082445344,0.2546038076220619,-0.11073336473174353,0.21149370519742497,-0.13060967852048494,0.036997062962791774,0.11556912200077127,0.274462087915862,-0.4995584993909688,-0.050122828425281526,-0.16900943368842813,-0.0031893847001252806,-0.03603689745416641,0.39571923439112777,0.4255609093459936,-0.3071413532695671,-0.3503929714623206,-0.2964640627469688,1.0
0.5079113565521605,-0.41031647560909956,-0.35433144480520823,-0.026737083803971454,0.34916856254959,-0.021987725759104945,0.24243992276139997,0.048772003259633545,0.13332126351014262,0.14437398118028605,0.2148411864941911,-0.3525076585757574,0.039473805994123645,-0.24761740315673852,-0.12809148003210458,0.14131345442207824,0.3725978278088798,0.10985267159389878,-0.3565327351471885,-0.4105065517851322,-0.15804946544183063,1.0
0.3151620930426238,-0.5321870051424581,-0.3175136590027248,-0.08062942137721475,0.37476553900651755,-0.14503862714713978,0.3687260564482523,0.049766785422282425,-0.08371956871349179,0.021932478834316108,0.04815426972398407,-0.506267008063653,0.0033809223719015458,-0.2122168638737901,-0.044131413700515126,0.06794248171863146,0.3559066818568645,0.21898352117682066,-0.15256496343328732,-0.36793800713972297,-0.37277390291027207,1.0
0.1780662090805713,-0.3957392933177461,-0.30386377774467677,-0.2597099481895433,0.30297336459332724,-0.09216861224420893,0.10125455932938528,0.03775953555505185,-0.07413332599731709,-0.033131726748779664,0.19330746833497303,-0.4338992682302889,-0.18832186515651356,-0.2991006326849606,-0.003081164252901933,0.2265880099103995,0.37820185304730036,0.39215430838382564,-0.39319541800585855,-0.440935947233584,-0.28319995470753,1.0
0.12021112373514739,-0.39297107603349035,-0.4319895275554436,-0.04576081511507548,0.413264523613607,0.04177729043080598,0.3107351357051968,0.014820251015904149,-0.21885870427998605,-0.017545929909901916,0.31328257369468515,-0.4904216934376274,0.01593813525813223,-0.08844377755509239,0.04917033068750616,0.14292636696421515,0.43240386389691726,0.4260960363167575,-0.3342614044189529,-0.4522380709896545,-0.31925821100837626,1.0
0.4807497461622815,-0.3559070598347404,-0.32643535241729277,-0.07160318040927649,0.36883812798974824,-0.08405633954603503,0.1973024949406549,0.09810648524895099,0.05585982375192927,0.055965088028951115,0.167744778370165,-0.5065064976158962,-0.19231142158079892,-0.1595631265100929,-0.08559640438097357,0.18589212941310168,0.3316798212749137,0.2155398376220852,-0.4772297674497782,-0.29053341184450754,-0.3566859490775278,1.0
0.39187940064347293,-0.3088918901611081,-0.2960369373863384,-0.19189167358452375,0.5443247390141404,-0.019965479178104727,-0.006433964993054042,-0.15133379759734217,-0.1087775220589875,0.0006668542388217763,0.27313281336095535,-0.44831458805113444,0.03230939564462923,-0.12014961897772564,-0.015200589738212478,0.11823527390924107,0.3312052111842347,0.4716586453590012,-0.16573259177220628,-0.2549376639295607,-0.3098434811710225,1.0
0.3604046899098136,-0.34193788102465067,-0.4245301935915056,-0.3006746979009758,0.3480337625131317,0.05322519533931275,0.2505241971350688,-0.020356620278203476,0.014249600023727438,0.09357901945386554,0.07560639078202247,-0.35449340193652545,0.005038916709149827,0.04351048238244698,-0.13796922528835315,0.26078449444389024,0.3739628800553439,0.2502496560388098,-0.4108343313529532,-0.1866537047640743,-0.326541825383844,1.0
